45.583695,1,0.635982,0.614138,1.210960,0.036186,-0.099819,-0.054674,0.015102,-0.037398,-3.116969,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.460600,0.266039,0.213836,-1.014815,0.023583,0.030854,-3.166541,-0.460600,0.028296,-0.041515,1.611724
45.603172,1,0.636294,0.612636,1.208892,0.037403,-0.102793,-0.091773,0.011702,-0.040924,-3.118361,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.463600,0.264065,0.218703,-0.929567,0.023953,0.030316,-3.166541,-0.463600,0.026676,-0.042291,1.611743
45.623550,1,0.637506,0.609626,1.203766,0.036285,-0.093738,-0.148264,0.010864,-0.041125,-3.117675,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.469600,0.265596,0.205522,-0.803341,0.022128,0.030043,-3.166541,-0.469600,0.026162,-0.041899,1.612331
45.642932,1,0.637824,0.608885,1.202276,0.036341,-0.090687,-0.158827,0.011269,-0.040736,-3.117549,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.472600,0.265364,0.201328,-0.784431,0.021614,0.029946,-3.166541,-0.472600,0.027097,-0.041491,1.612536
45.663302,1,0.638708,0.607333,1.199338,0.036618,-0.084603,-0.171605,0.013793,-0.037763,-3.115854,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.481800,0.264808,0.192554,-0.775487,0.020572,0.029867,-3.166541,-0.481800,0.026857,-0.040913,1.612895
45.683829,1,0.639781,0.604579,1.192614,0.037182,-0.085731,-0.196009,0.011573,-0.039339,-3.116395,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.493800,0.263814,0.194589,-0.744477,0.020745,0.029650,-3.166541,-0.493800,0.026501,-0.040121,1.613449
45.703209,1,0.640356,0.603805,1.191027,0.036646,-0.086153,-0.199552,0.013105,-0.036204,-3.115422,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.493800,0.264465,0.195575,-0.735619,0.020802,0.029716,-3.166541,-0.493800,0.026183,-0.039492,1.613817
45.723569,1,0.641008,0.602460,1.187452,0.037304,-0.083748,-0.207914,0.013140,-0.035612,-3.114765,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.515000,0.263336,0.192302,-0.767715,0.020498,0.029701,-3.166541,-0.515000,0.026051,-0.038651,1.613837
45.742974,1,0.641886,0.600263,1.181945,0.037158,-0.078018,-0.218414,0.016787,-0.036435,-3.114901,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.524200,0.263403,0.184047,-0.764465,0.019581,0.029671,-3.166541,-0.524200,0.026536,-0.037572,1.613787
45.763675,1,0.642795,0.599305,1.177844,0.039345,-0.073750,-0.228848,0.013953,-0.033849,-3.114760,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.536200,0.259978,0.177949,-0.768381,0.018921,0.029290,-3.166541,-0.536200,0.027205,-0.036935,1.613861
45.783236,1,0.644376,0.597781,1.171492,0.046514,-0.070637,-0.250625,0.011295,-0.029309,-3.116204,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.542400,0.249063,0.173581,-0.729437,0.018431,0.027923,-3.166541,-0.542400,0.027331,-0.036195,1.613807
45.803683,1,0.644638,0.596360,1.166702,0.042496,-0.069864,-0.269717,0.014765,-0.032728,-3.115343,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.542400,0.254907,0.172698,-0.681708,0.018197,0.028431,-3.166541,-0.542400,0.028069,-0.035833,1.613541
45.823106,1,0.645788,0.594690,1.159147,0.039794,-0.066719,-0.297669,0.015182,-0.032427,-3.115675,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.542400,0.258786,0.168268,-0.611827,0.017576,0.028618,-3.166541,-0.542400,0.028086,-0.035805,1.613147
45.843493,1,0.646313,0.593980,1.153874,0.043633,-0.062928,-0.307230,0.011627,-0.034456,-3.116447,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.539200,0.252872,0.162842,-0.579924,0.016965,0.027850,-3.166541,-0.539200,0.028149,-0.035268,1.613173
45.863901,1,0.647302,0.592597,1.148086,0.044626,-0.061560,-0.326927,0.015642,-0.032148,-3.115711,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.530200,0.251205,0.161047,-0.508182,0.016625,0.027464,-3.166541,-0.530200,0.028395,-0.035001,1.613250
45.883423,1,0.648211,0.590916,1.139175,0.042729,-0.059827,-0.352120,0.018717,-0.033249,-3.115722,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.527200,0.253869,0.158697,-0.437700,0.016242,0.027535,-3.166541,-0.527200,0.028543,-0.034187,1.613385
45.903850,1,0.649000,0.590572,1.132873,0.043581,-0.055338,-0.367269,0.012302,-0.033370,-3.116496,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.527200,0.252425,0.152197,-0.399829,0.015511,0.027241,-3.166541,-0.527200,0.028953,-0.034022,1.613353
45.923356,1,0.649935,0.589443,1.126259,0.046443,-0.051737,-0.381721,0.015751,-0.031278,-3.115727,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.530200,0.247953,0.147022,-0.371198,0.014906,0.026683,-3.166541,-0.530200,0.028599,-0.034451,1.613533
45.943875,1,0.651104,0.588205,1.116161,0.046114,-0.050566,-0.400483,0.015478,-0.031188,-3.115121,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.530200,0.248265,0.145467,-0.324291,0.014652,0.026588,-3.166541,-0.530200,0.028555,-0.034299,1.613786
45.963493,1,0.651809,0.587434,1.109260,0.044887,-0.047945,-0.407288,0.015785,-0.031232,-3.115437,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.533200,0.249916,0.141742,-0.314780,0.014248,0.026721,-3.166541,-0.533200,0.028820,-0.034255,1.613510
45.982849,1,0.652528,0.586427,1.098840,0.042711,-0.043777,-0.417895,0.014894,-0.035444,-3.115802,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.533200,0.253005,0.135678,-0.288261,0.013573,0.026949,-3.166541,-0.533200,0.028600,-0.034196,1.613349
46.003243,1,0.653332,0.585782,1.091593,0.044105,-0.041383,-0.427195,0.014946,-0.034917,-3.116154,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.536200,0.250748,0.132258,-0.272513,0.013207,0.026654,-3.166541,-0.536200,0.028476,-0.033683,1.613568
46.023736,1,0.654839,0.584597,1.076670,0.043932,-0.036628,-0.444868,0.014389,-0.034135,-3.115882,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.539200,0.250827,0.125294,-0.235830,0.012421,0.026546,-3.166541,-0.539200,0.028195,-0.033270,1.613510
46.043100,1,0.655489,0.584640,1.072784,0.045654,-0.035498,-0.450418,0.010770,-0.031710,-3.116156,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.545400,0.248065,0.123750,-0.237456,0.012276,0.026254,-3.166541,-0.545400,0.027273,-0.032743,1.613197
46.063483,1,0.656422,0.583792,1.064940,0.044704,-0.036221,-0.461758,0.014004,-0.029576,-3.116005,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.551400,0.249312,0.124972,-0.224104,0.012380,0.026353,-3.166541,-0.551400,0.026649,-0.032025,1.613102
46.083846,1,0.657418,0.583395,1.053248,0.044492,-0.031938,-0.469270,0.009756,-0.030677,-3.116593,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.551400,0.249448,0.118694,-0.205324,0.011717,0.026292,-3.166541,-0.551400,0.026243,-0.031629,1.613272
46.103185,1,0.658166,0.582398,1.045192,0.042132,-0.030314,-0.473373,0.015619,-0.029794,-3.115938,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.557400,0.252806,0.116388,-0.210069,0.011456,0.026656,-3.166541,-0.557400,0.025271,-0.031147,1.613263
46.123666,1,0.659292,0.582482,1.033000,0.042775,-0.025337,-0.484073,0.007941,-0.029535,-3.116272,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.557400,0.251679,0.109041,-0.183318,0.010672,0.026442,-3.166541,-0.557400,0.023994,-0.030208,1.613112
46.143043,1,0.660459,0.582440,1.025055,0.046198,-0.019678,-0.482437,0.004970,-0.024893,-3.117003,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.560600,0.246371,0.100656,-0.195409,0.009846,0.025894,-3.166541,-0.560600,0.023246,-0.029107,1.612930
46.163460,1,0.660596,0.581609,1.016467,0.037695,-0.024990,-0.502321,0.009177,-0.029707,-3.116851,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.563600,0.258945,0.108701,-0.153198,0.010600,0.027105,-3.166541,-0.563600,0.022609,-0.028402,1.612927
46.183914,1,0.662649,0.581580,0.999653,0.043864,-0.016665,-0.500667,0.002486,-0.023026,-3.116800,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.572600,0.249538,0.096315,-0.179834,0.009365,0.026172,-3.166541,-0.572600,0.021523,-0.027947,1.613129
46.203441,1,0.662456,0.580902,0.995103,0.042307,-0.020089,-0.512317,0.007517,-0.028344,-3.116519,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.572600,0.251693,0.101519,-0.150708,0.009863,0.026332,-3.166541,-0.572600,0.020230,-0.027395,1.613234
46.223874,1,0.664133,0.580497,0.982089,0.038901,-0.016572,-0.514088,0.006834,-0.022161,-3.117264,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.584800,0.256637,0.096322,-0.176780,0.009357,0.026896,-3.166541,-0.584800,0.019215,-0.026921,1.613369
46.243356,1,0.664331,0.581023,0.973158,0.045364,-0.017892,-0.527168,-0.003315,-0.028324,-3.118591,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.593800,0.246784,0.098370,-0.166579,0.009619,0.025839,-3.166541,-0.593800,0.018427,-0.026710,1.613661
46.263761,1,0.665766,0.580616,0.960141,0.037129,-0.013114,-0.528330,-0.001358,-0.020865,-3.116150,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.596800,0.258960,0.091272,-0.171175,0.008792,0.027119,-3.166541,-0.596800,0.017597,-0.026316,1.614001
46.283134,1,0.665762,0.580403,0.950719,0.036711,-0.013118,-0.537193,-0.002420,-0.029655,-3.116226,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.596800,0.259435,0.091332,-0.149018,0.008778,0.027105,-3.166541,-0.596800,0.016747,-0.025384,1.614325
46.303536,1,0.667112,0.579769,0.941887,0.034781,-0.013359,-0.541238,0.002898,-0.019019,-3.115643,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.596800,0.262188,0.091744,-0.138906,0.008789,0.027368,-3.166541,-0.596800,0.016129,-0.024807,1.614607
46.322941,1,0.667636,0.580107,0.932904,0.033280,-0.011554,-0.544172,-0.003414,-0.019158,-3.115465,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.596800,0.264298,0.089091,-0.131571,0.008497,0.027560,-3.166541,-0.596800,0.015417,-0.024740,1.614878
46.343318,1,0.667965,0.579666,0.913878,0.032198,-0.010819,-0.566178,-0.003574,-0.028182,-3.116546,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.596800,0.265791,0.088034,-0.076556,0.008366,0.027545,-3.166541,-0.596800,0.014652,-0.024627,1.615092
46.363857,1,0.668416,0.579776,0.909237,0.032161,-0.015246,-0.570245,-0.007315,-0.026028,-3.118250,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.596800,0.265715,0.094718,-0.066388,0.009091,0.027510,-3.166541,-0.596800,0.014130,-0.024439,1.615127
46.383240,1,0.668953,0.579459,0.894815,0.029905,-0.009980,-0.575086,-0.005766,-0.027896,-3.116575,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.596800,0.268968,0.086881,-0.054286,0.008221,0.027805,-3.166541,-0.596800,0.013808,-0.024466,1.615125
46.403668,1,0.669311,0.579209,0.885166,0.026168,-0.008535,-0.576102,-0.004792,-0.028576,-3.116570,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.593800,0.274458,0.084752,-0.044244,0.007981,0.028333,-3.166541,-0.593800,0.013279,-0.024457,1.615454
46.423129,1,0.670546,0.579309,0.875871,0.024358,-0.005809,-0.573681,-0.005934,-0.019037,-3.114613,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.587800,0.277065,0.080698,-0.035297,0.007496,0.028578,-3.166541,-0.587800,0.012927,-0.024194,1.615985
46.443552,1,0.670576,0.579069,0.860818,0.024515,-0.010312,-0.582368,-0.008431,-0.025455,-3.116773,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.584800,0.276736,0.087475,-0.006081,0.008227,0.028460,-3.166541,-0.584800,0.012857,-0.023877,1.616466
46.462957,1,0.671241,0.578693,0.851119,0.020183,-0.012626,-0.590845,-0.004906,-0.020946,-3.115704,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.578600,0.283133,0.090988,0.030613,0.008507,0.029022,-3.166541,-0.578600,0.012753,-0.023556,1.616695
46.483452,1,0.671752,0.578636,0.836289,0.016982,-0.006772,-0.590484,-0.006469,-0.019617,-3.114483,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.575600,0.287856,0.082256,0.037209,0.007565,0.029469,-3.166541,-0.575600,0.012413,-0.023181,1.616989
46.503800,1,0.671866,0.578505,0.821056,0.017765,-0.011289,-0.600445,-0.008968,-0.024329,-3.115994,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.572600,0.286612,0.089060,0.069613,0.008277,0.029252,-3.166541,-0.572600,0.012330,-0.023147,1.617175
46.523191,1,0.671763,0.578275,0.815978,0.015933,-0.008997,-0.606597,-0.006332,-0.026646,-3.114287,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.569600,0.289288,0.085668,0.092493,0.007858,0.029459,-3.166541,-0.569600,0.012471,-0.023390,1.617475
46.543566,1,0.672271,0.577992,0.795850,0.013754,-0.009124,-0.604275,-0.007371,-0.026434,-3.113704,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.566600,0.292494,0.085892,0.094188,0.007853,0.029783,-3.166541,-0.566600,0.012375,-0.023799,1.617745
46.562955,1,0.672548,0.578027,0.790897,0.015726,-0.012454,-0.596295,-0.009671,-0.025008,-3.115303,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.563600,0.289480,0.090926,0.081736,0.008428,0.029517,-3.166541,-0.563600,0.011759,-0.024253,1.617710
46.583369,1,0.673061,0.577675,0.775984,0.009884,-0.009974,-0.593468,-0.008174,-0.020673,-3.113584,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.563600,0.298182,0.087254,0.074671,0.007987,0.030422,-3.166541,-0.563600,0.011049,-0.024781,1.617807
46.603767,1,0.672675,0.577455,0.765644,0.009140,-0.012246,-0.612395,-0.008985,-0.028134,-3.113839,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.563600,0.299259,0.090702,0.121987,0.008301,0.030393,-3.166541,-0.563600,0.010551,-0.025422,1.617658
46.623219,1,0.673265,0.577258,0.755830,0.006907,-0.012806,-0.597494,-0.008808,-0.021604,-3.114051,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.563600,0.302571,0.091593,0.084736,0.008419,0.030843,-3.166541,-0.563600,0.010157,-0.025992,1.617330
46.643613,1,0.673107,0.577236,0.740401,0.006695,-0.015360,-0.604219,-0.014242,-0.026163,-3.115774,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.563600,0.302861,0.095473,0.101549,0.008849,0.030815,-3.166541,-0.563600,0.009898,-0.026372,1.617513
46.662998,1,0.673433,0.576551,0.730486,0.004331,-0.017524,-0.605263,-0.009249,-0.021765,-3.112812,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.560600,0.306380,0.098781,0.111656,0.009072,0.031174,-3.166541,-0.560600,0.009396,-0.026852,1.617703
46.683405,1,0.673105,0.576629,0.715285,0.003545,-0.014970,-0.604063,-0.014574,-0.027975,-3.114642,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.560600,0.307543,0.095019,0.108657,0.008749,0.031274,-3.166541,-0.560600,0.008554,-0.027572,1.617573
46.703777,1,0.673311,0.576354,0.700275,0.006219,-0.017231,-0.601774,-0.016550,-0.027617,-3.115467,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.557400,0.303517,0.098471,0.110936,0.009132,0.030862,-3.166541,-0.557400,0.007786,-0.028140,1.617470
46.723192,1,0.673517,0.576210,0.690311,0.003193,-0.016564,-0.599605,-0.017877,-0.024416,-3.112429,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.560600,0.308031,0.097541,0.097514,0.008943,0.031385,-3.166541,-0.560600,0.007703,-0.028552,1.617685
46.743574,1,0.673546,0.575905,0.680305,0.001315,-0.016399,-0.600277,-0.017425,-0.024274,-3.112693,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.557400,0.310836,0.097358,0.107193,0.008916,0.031634,-3.166541,-0.557400,0.007942,-0.029109,1.617783
46.762941,1,0.673288,0.575320,0.670147,0.003507,-0.017323,-0.597881,-0.015453,-0.027463,-3.113081,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.557400,0.307541,0.098811,0.101202,0.009090,0.031321,-3.166541,-0.557400,0.007348,-0.029864,1.617707
46.783376,1,0.673350,0.575068,0.655218,-0.000249,-0.022592,-0.601290,-0.018833,-0.026582,-3.112312,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.557400,0.313162,0.106782,0.109725,0.009845,0.031891,-3.166541,-0.557400,0.005995,-0.030489,1.617789
46.804230,1,0.673370,0.574813,0.645160,0.000496,-0.022684,-0.598675,-0.020937,-0.026530,-3.112176,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.560600,0.312046,0.107012,0.095187,0.009882,0.031827,-3.166541,-0.560600,0.005491,-0.030751,1.617787
46.823669,1,0.673085,0.573923,0.629979,-0.000974,-0.026864,-0.605650,-0.018535,-0.029421,-3.113314,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.560600,0.314248,0.113374,0.112626,0.010536,0.032000,-3.166541,-0.560600,0.005702,-0.031121,1.617600
46.843060,1,0.672997,0.573534,0.619964,-0.002562,-0.026699,-0.606612,-0.018872,-0.029949,-3.113241,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.557400,0.316634,0.113233,0.123031,0.010502,0.032207,-3.166541,-0.557400,0.005461,-0.031739,1.617504
46.863441,1,0.672939,0.573065,0.609955,-0.002263,-0.027169,-0.602156,-0.018415,-0.029954,-3.112826,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.560600,0.316197,0.114042,0.103891,0.010591,0.032232,-3.166541,-0.560600,0.004837,-0.032156,1.617547
46.883828,1,0.673215,0.572107,0.590137,-0.004974,-0.028945,-0.598564,-0.017697,-0.024752,-3.111041,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.569600,0.320271,0.116817,0.072410,0.010836,0.032774,-3.166541,-0.569600,0.004762,-0.032103,1.617416
46.903277,1,0.672942,0.572101,0.585015,-0.004342,-0.028295,-0.603044,-0.020972,-0.027560,-3.112560,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.569600,0.319344,0.115960,0.083611,0.010789,0.032624,-3.166541,-0.569600,0.005085,-0.032196,1.617224
46.923664,1,0.672773,0.571242,0.570047,-0.005809,-0.031455,-0.598712,-0.020661,-0.027994,-3.112794,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.569600,0.321561,0.120809,0.072779,0.011293,0.032895,-3.166541,-0.569600,0.005089,-0.032524,1.617147
46.943062,1,0.672408,0.570499,0.560049,-0.006160,-0.034229,-0.598102,-0.018860,-0.031101,-3.114377,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.569600,0.322111,0.125099,0.071255,0.011780,0.032950,-3.166541,-0.569600,0.004816,-0.032675,1.616915
46.963758,1,0.672611,0.570218,0.550264,-0.005850,-0.033775,-0.593091,-0.021803,-0.027925,-3.113863,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.569600,0.321671,0.124551,0.058728,0.011724,0.032952,-3.166541,-0.569600,0.004824,-0.032681,1.616311
46.983325,1,0.672419,0.568902,0.530478,-0.005100,-0.037165,-0.591413,-0.021445,-0.028305,-3.114376,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.569600,0.320570,0.129774,0.054533,0.012278,0.032862,-3.166541,-0.569600,0.004925,-0.032871,1.615887
47.003697,1,0.672325,0.568529,0.525475,-0.005247,-0.040349,-0.597331,-0.021624,-0.028780,-3.114121,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.569600,0.320811,0.134698,0.069328,0.012749,0.032854,-3.166541,-0.569600,0.004778,-0.033162,1.615945
47.023081,1,0.672212,0.567884,0.515608,-0.004672,-0.039870,-0.593388,-0.021911,-0.029167,-3.114411,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.572600,0.319968,0.134144,0.051971,0.012728,0.032821,-3.166541,-0.572600,0.004755,-0.033386,1.616099
47.043484,1,0.672159,0.566733,0.500689,-0.004027,-0.040595,-0.593239,-0.020365,-0.028815,-3.113808,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.569600,0.319020,0.135385,0.059098,0.012827,0.032713,-3.166541,-0.569600,0.004734,-0.033598,1.616172
47.063797,1,0.672046,0.566051,0.490739,-0.003475,-0.043649,-0.594617,-0.021874,-0.029408,-3.113911,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.569600,0.318209,0.140132,0.062543,0.013309,0.032631,-3.166541,-0.569600,0.004448,-0.033802,1.616016
47.083346,1,0.671908,0.564874,0.475826,-0.004581,-0.047695,-0.600162,-0.021916,-0.029535,-3.113895,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.566600,0.319881,0.146379,0.083905,0.013907,0.032747,-3.166541,-0.566600,0.004067,-0.033960,1.615977
47.103825,1,0.671744,0.563610,0.460894,-0.006018,-0.051307,-0.603276,-0.022227,-0.029683,-3.113799,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.566600,0.322054,0.151983,0.091691,0.014453,0.032957,-3.166541,-0.566600,0.003735,-0.033824,1.616129
47.123251,1,0.671687,0.563214,0.455928,-0.006180,-0.050132,-0.600392,-0.022637,-0.029738,-3.113907,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.569600,0.322323,0.150431,0.076980,0.014320,0.033027,-3.166541,-0.569600,0.003498,-0.033872,1.616180
47.143625,1,0.672070,0.560724,0.436159,-0.004645,-0.052001,-0.589832,-0.013261,-0.023373,-3.112614,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.569600,0.320044,0.153428,0.050581,0.014627,0.032912,-3.166541,-0.569600,0.003514,-0.034154,1.616208
47.163113,1,0.671737,0.560648,0.430982,-0.003203,-0.054869,-0.597179,-0.019143,-0.027466,-3.113284,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.569600,0.317900,0.157942,0.068947,0.015085,0.032637,-3.166541,-0.569600,0.003760,-0.034321,1.616443
47.183586,1,0.671605,0.559209,0.416183,-0.004587,-0.057360,-0.592388,-0.018875,-0.027255,-3.112867,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.569600,0.319988,0.161892,0.056969,0.015484,0.032906,-3.166541,-0.569600,0.003776,-0.034267,1.616766
47.202946,1,0.671292,0.558506,0.406468,-0.005883,-0.057492,-0.589945,-0.022330,-0.029915,-3.113190,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.569600,0.321951,0.162326,0.050863,0.015542,0.033121,-3.166541,-0.569600,0.003542,-0.034365,1.617001
47.223451,1,0.671209,0.557415,0.396636,-0.004955,-0.060624,-0.586346,-0.022273,-0.030108,-3.112675,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.569600,0.320582,0.167247,0.041864,0.016043,0.033035,-3.166541,-0.569600,0.003319,-0.034734,1.617059
47.243856,1,0.671344,0.555491,0.381851,-0.002087,-0.066314,-0.587786,-0.019332,-0.028241,-3.112896,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.569600,0.316299,0.176029,0.045464,0.016948,0.032610,-3.166541,-0.569600,0.003072,-0.034763,1.617107
47.263340,1,0.671063,0.554633,0.372213,-0.003225,-0.067273,-0.585708,-0.022588,-0.030277,-3.113084,0.644693,0.599290,1.155171,-0.000000,0.000000,-0.566600,0.318016,0.177739,0.047769,0.017119,0.032778,-3.166541,-0.566600,0.002876,-0.034269,1.617216
