282.890622,2,1.392139,0.419472,1.097649,0.070727,-0.165315,-0.041736,-0.021969,-0.031590,-3.140977,1.400700,0.298900,1.000000,0.074103,-0.204635,-0.105544,0.136010,-0.101407,-0.159519,-0.010527,0.014100,3.135751,-0.105544,-0.016924,-0.011979,1.554925
282.910052,2,1.393277,0.416846,1.097113,0.069295,-0.155660,-0.031962,-0.022140,-0.031936,-3.141099,1.402000,0.297200,1.000000,0.071760,-0.199071,-0.105251,0.134657,-0.107705,-0.183224,-0.011206,0.013995,3.135751,-0.105251,-0.016538,-0.012113,1.555267
282.930461,2,1.395004,0.413032,1.096278,0.068769,-0.154652,-0.032934,-0.020653,-0.031370,-3.140322,1.403200,0.295500,1.000000,0.067516,-0.191584,-0.103114,0.129090,-0.098155,-0.175451,-0.010215,0.013398,3.135751,-0.103114,-0.014945,-0.012017,1.555673
282.950837,2,1.396694,0.409003,1.095281,0.068388,-0.156136,-0.035428,-0.015942,-0.030432,-3.140262,1.404500,0.293800,1.000000,0.067395,-0.188483,-0.101307,0.129475,-0.091428,-0.164698,-0.009506,0.013423,3.135751,-0.101307,-0.014109,-0.011974,1.555324
282.970234,2,1.398388,0.404973,1.094424,0.067062,-0.159644,-0.034573,-0.020006,-0.031795,-3.140232,1.405700,0.292100,1.000000,0.065865,-0.185751,-0.100943,0.129164,-0.082200,-0.165927,-0.008550,0.013394,3.135751,-0.100943,-0.014452,-0.012033,1.555807
282.990593,2,1.399537,0.402139,1.093625,0.068010,-0.164081,-0.039507,-0.016697,-0.030009,-3.138267,1.406900,0.290400,1.000000,0.068410,-0.191373,-0.100666,0.131555,-0.084078,-0.152898,-0.008760,0.013606,3.135751,-0.100666,-0.014680,-0.012423,1.556773
283.009979,2,1.400091,0.400811,1.093361,0.068395,-0.173971,-0.048296,-0.019807,-0.032333,-3.139453,1.408100,0.288700,1.000000,0.071748,-0.199433,-0.103101,0.135987,-0.081445,-0.137013,-0.008458,0.014054,3.135751,-0.103101,-0.014257,-0.012832,1.556976
283.030405,2,1.402347,0.395247,1.091759,0.067804,-0.166135,-0.044974,-0.015460,-0.030648,-3.138412,1.409300,0.287000,1.000000,0.061888,-0.175059,-0.094893,0.122096,-0.056737,-0.124797,-0.005904,0.012600,3.135751,-0.094893,-0.013383,-0.012781,1.556839
283.050769,2,1.403485,0.392457,1.090940,0.066390,-0.167138,-0.047311,-0.014773,-0.030560,-3.138002,1.410500,0.285300,1.000000,0.067020,-0.187697,-0.097898,0.131890,-0.074225,-0.126468,-0.007722,0.013605,3.135751,-0.097898,-0.012796,-0.012383,1.557256
283.070134,2,1.404013,0.391023,1.090522,0.066898,-0.168122,-0.047771,-0.014239,-0.030393,-3.137909,1.411700,0.283600,1.000000,0.070559,-0.194999,-0.099454,0.136440,-0.083786,-0.129207,-0.008716,0.014075,3.135751,-0.099454,-0.012478,-0.012125,1.557805
283.090548,2,1.405710,0.386817,1.089394,0.066650,-0.168287,-0.046591,-0.017603,-0.031889,-3.138287,1.412900,0.281900,1.000000,0.063759,-0.179048,-0.094907,0.126627,-0.059716,-0.120790,-0.006213,0.013061,3.135751,-0.094907,-0.012146,-0.012200,1.558167
283.109937,2,1.406871,0.383878,1.088493,0.068530,-0.171753,-0.048927,-0.013979,-0.029728,-3.136660,1.414100,0.280100,1.000000,0.066029,-0.184597,-0.094883,0.127199,-0.062885,-0.114889,-0.006558,0.013100,3.135751,-0.094883,-0.011307,-0.012207,1.558307
283.130383,2,1.409112,0.378043,1.086898,0.068326,-0.174839,-0.048286,-0.011992,-0.029973,-3.136725,1.415200,0.278400,1.000000,0.058818,-0.166352,-0.090002,0.116679,-0.030937,-0.104289,-0.003249,0.012018,3.135751,-0.090002,-0.010511,-0.011940,1.558639
283.150863,2,1.410196,0.375086,1.086260,0.066833,-0.175856,-0.044237,-0.016207,-0.031917,-3.137466,1.416400,0.276600,1.000000,0.064672,-0.180012,-0.094073,0.127660,-0.049868,-0.124588,-0.005208,0.013172,3.135751,-0.094073,-0.010927,-0.011618,1.559228
283.170249,2,1.410819,0.373522,1.085795,0.068356,-0.181432,-0.048431,-0.013996,-0.029154,-3.135322,1.417600,0.274900,1.000000,0.067251,-0.186724,-0.094429,0.129236,-0.051589,-0.114997,-0.005410,0.013309,3.135751,-0.094429,-0.011483,-0.011193,1.559630
283.190760,2,1.413031,0.367447,1.084347,0.067750,-0.182563,-0.045710,-0.012809,-0.028921,-3.135779,1.418700,0.273100,1.000000,0.057421,-0.161107,-0.088155,0.115395,-0.011487,-0.106112,-0.001254,0.011896,3.135751,-0.088155,-0.011065,-0.010706,1.559528
283.210100,2,1.414217,0.364462,1.083688,0.067921,-0.180034,-0.041755,-0.011987,-0.028958,-3.135795,1.419900,0.271400,1.000000,0.062554,-0.174367,-0.091250,0.122797,-0.035082,-0.123737,-0.003699,0.012669,3.135751,-0.091250,-0.009864,-0.010499,1.559522
283.230510,2,1.415963,0.359919,1.082706,0.071011,-0.182351,-0.039668,-0.011932,-0.028230,-3.135153,1.421000,0.269600,1.000000,0.058267,-0.164952,-0.088796,0.111709,-0.017463,-0.122820,-0.001879,0.011531,3.135751,-0.088796,-0.009081,-0.010578,1.560012
283.249963,2,1.417167,0.356809,1.082073,0.071307,-0.185083,-0.038991,-0.011950,-0.028382,-3.134755,1.422100,0.267900,1.000000,0.060502,-0.170077,-0.089777,0.114567,-0.020981,-0.126964,-0.002250,0.011828,3.135751,-0.089777,-0.009341,-0.010749,1.560311
283.270255,2,1.418874,0.352156,1.081071,0.069581,-0.185481,-0.039043,-0.010745,-0.028692,-3.134849,1.423200,0.266100,1.000000,0.057029,-0.160589,-0.087041,0.111904,-0.006095,-0.119995,-0.000708,0.011555,3.135751,-0.087041,-0.008851,-0.010662,1.560391
283.290653,2,1.420073,0.349097,1.080423,0.069145,-0.183459,-0.039243,-0.009638,-0.028813,-3.134939,1.424300,0.264300,1.000000,0.059044,-0.167418,-0.088192,0.115529,-0.019269,-0.122373,-0.002070,0.011924,3.135751,-0.088192,-0.007409,-0.010653,1.560443
283.309987,2,1.420632,0.347533,1.080062,0.069885,-0.184957,-0.039925,-0.009206,-0.028764,-3.134631,1.425400,0.262500,1.000000,0.062467,-0.175354,-0.089231,0.119514,-0.028861,-0.123266,-0.003068,0.012329,3.135751,-0.089231,-0.006549,-0.010895,1.560588
283.330409,2,1.422432,0.342870,1.079059,0.070692,-0.185362,-0.040232,-0.008969,-0.028632,-3.134647,1.426500,0.260800,1.000000,0.055238,-0.156859,-0.085140,0.107430,-0.000474,-0.112269,-0.000126,0.011088,3.135751,-0.085140,-0.006358,-0.011009,1.560765
283.350826,2,1.424186,0.338070,1.077979,0.071367,-0.191442,-0.042612,-0.009035,-0.028895,-3.134530,1.427600,0.259000,1.000000,0.054414,-0.153877,-0.083626,0.105119,0.013236,-0.102534,0.001288,0.010849,3.135751,-0.083626,-0.006242,-0.011150,1.560736
283.370237,2,1.424780,0.336475,1.077598,0.072124,-0.192361,-0.043063,-0.008317,-0.029432,-3.134441,1.428700,0.257200,1.000000,0.060326,-0.170028,-0.086658,0.112782,-0.009459,-0.108987,-0.001059,0.011630,3.135751,-0.086658,-0.005807,-0.011502,1.560763
283.390682,2,1.427213,0.330154,1.076089,0.072427,-0.189392,-0.045199,-0.008203,-0.030060,-3.134488,1.429800,0.255400,1.000000,0.049470,-0.142666,-0.079580,0.095997,0.027218,-0.085951,0.002732,0.009902,3.135751,-0.079580,-0.005398,-0.012033,1.560862
283.410039,2,1.428487,0.326993,1.075305,0.074260,-0.191483,-0.046569,-0.007975,-0.030214,-3.133962,1.430900,0.253600,1.000000,0.054619,-0.156565,-0.082127,0.100878,0.009696,-0.088895,0.000919,0.010395,3.135751,-0.082127,-0.005034,-0.012420,1.560936
283.430435,2,1.430295,0.322309,1.074123,0.074193,-0.188966,-0.047401,-0.005806,-0.030672,-3.134043,1.431900,0.251800,1.000000,0.050334,-0.146747,-0.079098,0.094474,0.020783,-0.079242,0.002065,0.009734,3.135751,-0.079098,-0.003551,-0.012478,1.560901
283.450806,2,1.431580,0.319206,1.073337,0.074341,-0.187106,-0.047356,-0.004746,-0.030445,-3.134239,1.433000,0.250000,1.000000,0.052811,-0.153404,-0.080245,0.097871,0.008181,-0.082221,0.000768,0.010077,3.135751,-0.080245,-0.001859,-0.012612,1.560948
283.470164,2,1.432167,0.317721,1.073044,0.072803,-0.182359,-0.043732,-0.006832,-0.033209,-3.135515,1.434000,0.248100,1.000000,0.055862,-0.162657,-0.082396,0.104667,-0.012683,-0.096662,-0.001373,0.010778,3.135751,-0.082396,-0.001071,-0.012819,1.561083
283.490606,2,1.434736,0.311322,1.071420,0.075481,-0.188580,-0.045958,-0.003414,-0.030651,-3.133281,1.435000,0.246300,1.000000,0.044082,-0.133610,-0.074153,0.082914,0.040294,-0.070487,0.004070,0.008556,3.135751,-0.074153,-0.000869,-0.012746,1.561386
283.509988,2,1.435299,0.309822,1.071129,0.074961,-0.189036,-0.045926,-0.006198,-0.032763,-3.135773,1.436100,0.244500,1.000000,0.054774,-0.158166,-0.080396,0.099603,0.004370,-0.086175,0.000390,0.010256,3.135751,-0.080396,-0.000577,-0.012557,1.561573
283.530354,2,1.437912,0.303484,1.069582,0.076833,-0.189399,-0.044604,-0.002132,-0.030720,-3.133466,1.437100,0.242700,1.000000,0.042060,-0.129978,-0.072569,0.077645,0.047316,-0.069912,0.004798,0.008019,3.135751,-0.072569,0.000223,-0.012452,1.561464
283.550751,2,1.439240,0.300372,1.068872,0.077812,-0.187110,-0.043028,-0.002268,-0.030265,-3.133540,1.438100,0.240800,1.000000,0.047646,-0.145330,-0.075986,0.084416,0.021097,-0.082395,0.002101,0.008704,3.135751,-0.075986,0.000791,-0.012544,1.561616
283.570122,2,1.441187,0.295830,1.067906,0.078806,-0.184168,-0.040289,-0.003915,-0.032508,-3.135149,1.439100,0.239000,1.000000,0.043031,-0.134577,-0.073462,0.075878,0.032984,-0.082933,0.003344,0.007830,3.135751,-0.073462,0.001383,-0.012537,1.561785
283.590570,2,1.442531,0.292648,1.067153,0.078864,-0.185109,-0.041157,-0.000369,-0.030480,-3.132894,1.440100,0.237100,1.000000,0.045486,-0.141376,-0.073993,0.079336,0.024388,-0.082091,0.002438,0.008185,3.135751,-0.073993,0.002282,-0.012253,1.562049
283.609962,2,1.443821,0.289682,1.066591,0.078932,-0.182397,-0.038074,-0.002636,-0.032349,-3.134544,1.441100,0.235300,1.000000,0.044983,-0.140679,-0.074244,0.078343,0.021545,-0.090426,0.002162,0.008084,3.135751,-0.074244,0.003113,-0.012094,1.562077
283.630301,2,1.445861,0.285019,1.065576,0.080026,-0.183306,-0.037892,0.001694,-0.030110,-3.133457,1.442100,0.233500,1.000000,0.040025,-0.129940,-0.071061,0.069132,0.039179,-0.082921,0.003974,0.007147,3.135751,-0.071061,0.003917,-0.011918,1.561755
283.650750,2,1.447234,0.281979,1.064990,0.081958,-0.184976,-0.038476,0.001731,-0.030044,-3.133362,1.443100,0.231600,1.000000,0.042538,-0.137593,-0.072610,0.069841,0.030422,-0.085336,0.003072,0.007215,3.135751,-0.072610,0.004276,-0.011595,1.561692
283.670182,2,1.449250,0.277525,1.064280,0.081115,-0.179355,-0.031043,-0.001897,-0.031238,-3.135277,1.444000,0.229700,1.000000,0.037126,-0.127717,-0.071115,0.062827,0.036997,-0.100181,0.003773,0.006501,3.135751,-0.071115,0.004328,-0.011334,1.561421
283.690582,2,1.450673,0.274385,1.063688,0.082951,-0.183144,-0.031429,0.001047,-0.029541,-3.133775,1.445000,0.227900,1.000000,0.039950,-0.133107,-0.071273,0.064137,0.034797,-0.099611,0.003535,0.006639,3.135751,-0.071273,0.004242,-0.011353,1.561185
283.709963,2,1.452082,0.271394,1.063203,0.083764,-0.181313,-0.030479,0.001328,-0.029191,-3.133982,1.445900,0.226000,1.000000,0.038496,-0.133172,-0.071221,0.060561,0.032156,-0.101855,0.003268,0.006270,3.135751,-0.071221,0.004501,-0.011230,1.561036
283.730316,2,1.454148,0.267080,1.062618,0.082863,-0.174176,-0.025491,-0.000546,-0.030910,-3.135906,1.446900,0.224100,1.000000,0.034416,-0.124722,-0.070275,0.055618,0.034314,-0.111958,0.003509,0.005761,3.135751,-0.070275,0.004995,-0.010825,1.560833
283.750642,2,1.455572,0.264032,1.062108,0.084001,-0.177177,-0.026364,0.002266,-0.028882,-3.134220,1.447800,0.222300,1.000000,0.036148,-0.129295,-0.070148,0.056313,0.032155,-0.109461,0.003275,0.005835,3.135751,-0.070148,0.005079,-0.010353,1.560864
283.770032,2,1.457718,0.259579,1.061518,0.085766,-0.180182,-0.026427,0.001683,-0.028060,-3.134256,1.448700,0.220400,1.000000,0.030647,-0.119889,-0.069031,0.045219,0.050967,-0.106511,0.005223,0.004703,3.135751,-0.069031,0.004844,-0.010065,1.560750
283.790426,2,1.459107,0.256813,1.061227,0.084663,-0.172886,-0.021083,-0.001180,-0.030023,-3.136871,1.449700,0.218500,1.000000,0.034385,-0.128171,-0.070425,0.052266,0.027835,-0.123355,0.002851,0.005415,3.135751,-0.070425,0.004552,-0.009967,1.560478
283.810837,2,1.460621,0.253735,1.060727,0.086730,-0.175960,-0.023506,-0.001168,-0.026508,-3.134356,1.450600,0.216600,1.000000,0.032269,-0.125663,-0.068919,0.045788,0.036389,-0.113532,0.003722,0.004754,3.135751,-0.068919,0.004394,-0.009716,1.560392
283.830193,2,1.462706,0.249486,1.060302,0.086382,-0.175895,-0.022212,0.001607,-0.027359,-3.135191,1.451500,0.214700,1.000000,0.027577,-0.117151,-0.068797,0.039048,0.049266,-0.116464,0.005062,0.004065,3.135751,-0.068797,0.004417,-0.009334,1.560252
283.850584,2,1.464182,0.246633,1.060005,0.085339,-0.170271,-0.017317,0.001911,-0.027298,-3.134859,1.452400,0.212800,1.000000,0.029890,-0.123855,-0.069288,0.043855,0.031000,-0.129927,0.003175,0.004557,3.135751,-0.069288,0.004576,-0.008959,1.559974
283.869987,2,1.466333,0.242386,1.059548,0.086647,-0.169593,-0.018018,0.001620,-0.026824,-3.134489,1.453300,0.210900,1.000000,0.024619,-0.114293,-0.067964,0.033760,0.044516,-0.124866,0.004576,0.003522,3.135751,-0.067964,0.004504,-0.008789,1.559859
283.890379,2,1.467779,0.239738,1.059380,0.086539,-0.165778,-0.015085,-0.000745,-0.028128,-3.136660,1.454100,0.209000,1.000000,0.026858,-0.122168,-0.069414,0.037039,0.027196,-0.135823,0.002795,0.003846,3.135751,-0.069414,0.004054,-0.008882,1.559898
283.910756,2,1.469254,0.236829,1.058995,0.087939,-0.170507,-0.019034,0.002393,-0.026698,-3.134328,1.455000,0.207100,1.000000,0.026223,-0.120081,-0.068003,0.033744,0.037597,-0.122423,0.003860,0.003515,3.135751,-0.068003,0.004165,-0.008747,1.559803
283.930171,2,1.470704,0.234084,1.058719,0.085960,-0.164927,-0.015365,0.002569,-0.026330,-3.134745,1.455900,0.205200,1.000000,0.025260,-0.119922,-0.068258,0.035017,0.029672,-0.132233,0.003044,0.003643,3.135751,-0.068258,0.004904,-0.008295,1.559720
283.950616,2,1.472108,0.231569,1.058505,0.085213,-0.158639,-0.015709,0.000947,-0.027906,-3.136801,1.456700,0.203300,1.000000,0.024135,-0.120859,-0.068496,0.034214,0.019009,-0.131967,0.001949,0.003548,3.135751,-0.068496,0.005361,-0.007941,1.559665
283.969978,2,1.474935,0.226153,1.057899,0.084568,-0.157956,-0.016614,0.000748,-0.027073,-3.137214,1.457600,0.201400,1.000000,0.014825,-0.102422,-0.065806,0.020967,0.045794,-0.122981,0.004723,0.002187,3.135751,-0.065806,0.005119,-0.007713,1.559790
283.990417,2,1.476372,0.223421,1.057547,0.085456,-0.159814,-0.017209,0.000135,-0.026846,-3.137058,1.458400,0.199500,1.000000,0.020615,-0.115852,-0.066899,0.028050,0.028652,-0.124225,0.002948,0.002912,3.135751,-0.066899,0.004548,-0.007423,1.559770
284.010795,2,1.477804,0.220743,1.057248,0.084616,-0.160653,-0.019281,0.000511,-0.026980,-3.136656,1.459200,0.197600,1.000000,0.019591,-0.115420,-0.066911,0.027509,0.030736,-0.119075,0.003161,0.002857,3.135751,-0.066911,0.004523,-0.007105,1.559677
284.030224,2,1.479910,0.216800,1.056746,0.084607,-0.158317,-0.019169,0.000902,-0.026629,-3.135932,1.460100,0.195600,1.000000,0.014887,-0.107510,-0.065313,0.020201,0.039282,-0.115360,0.004044,0.002109,3.135751,-0.065313,0.004686,-0.006834,1.560016
284.050609,2,1.481278,0.214197,1.056410,0.083496,-0.157341,-0.020118,0.001246,-0.025688,-3.135898,1.460900,0.193700,1.000000,0.017339,-0.113548,-0.065960,0.025274,0.028960,-0.114605,0.002975,0.002627,3.135751,-0.065960,0.004991,-0.006207,1.560469
284.069967,2,1.483291,0.210370,1.055903,0.081291,-0.154585,-0.020261,0.000913,-0.024534,-3.136236,1.461700,0.191800,1.000000,0.012245,-0.105327,-0.064488,0.020670,0.037335,-0.110569,0.003842,0.002154,3.135751,-0.064488,0.005231,-0.005434,1.560763
284.090350,2,1.484708,0.207777,1.055559,0.082910,-0.155147,-0.020577,0.001191,-0.024963,-3.135306,1.462500,0.189800,1.000000,0.014464,-0.111861,-0.065118,0.021303,0.028568,-0.111354,0.002935,0.002217,3.135751,-0.065118,0.004966,-0.005103,1.560913
284.110752,2,1.486074,0.205235,1.055189,0.082344,-0.153633,-0.020998,0.000832,-0.024846,-3.135368,1.463300,0.187900,1.000000,0.013746,-0.111185,-0.064658,0.020797,0.027488,-0.109149,0.002823,0.002164,3.135751,-0.064658,0.004719,-0.005129,1.560982
284.130147,2,1.487453,0.202720,1.054829,0.083170,-0.152776,-0.021795,0.001295,-0.025071,-3.135047,1.464100,0.186000,1.000000,0.012568,-0.110753,-0.064300,0.017511,0.027023,-0.106264,0.002776,0.001825,3.135751,-0.064300,0.004827,-0.005216,1.560994
284.150542,2,1.489489,0.199074,1.054279,0.082299,-0.148426,-0.021912,0.001927,-0.024963,-3.135068,1.464800,0.184000,1.000000,0.007263,-0.104308,-0.062902,0.010585,0.030328,-0.102476,0.003120,0.001112,3.135751,-0.062902,0.005324,-0.005064,1.561300
284.169833,2,1.490139,0.197854,1.054067,0.081296,-0.147276,-0.022813,0.001819,-0.024623,-3.134948,1.465600,0.182100,1.000000,0.014336,-0.116776,-0.064359,0.022394,0.010082,-0.103866,0.001024,0.002316,3.135751,-0.064359,0.005673,-0.004720,1.561528
284.190304,2,1.492092,0.194250,1.053486,0.080194,-0.146243,-0.023432,0.002383,-0.024349,-3.134976,1.466400,0.180100,1.000000,0.006337,-0.103862,-0.062009,0.011790,0.028021,-0.096444,0.002880,0.001234,3.135751,-0.062009,0.005370,-0.004419,1.561323
284.210791,2,1.494060,0.190635,1.052838,0.078503,-0.144534,-0.025228,0.001545,-0.024322,-3.135362,1.467100,0.178200,1.000000,0.004188,-0.101918,-0.061050,0.010802,0.028547,-0.089554,0.002933,0.001131,3.135751,-0.061050,0.005054,-0.004258,1.561062
284.230229,2,1.495332,0.188338,1.052411,0.077078,-0.140821,-0.025668,0.002092,-0.023810,-3.135722,1.467900,0.176200,1.000000,0.007036,-0.108503,-0.061594,0.016905,0.013274,-0.089814,0.001357,0.001749,3.135751,-0.061594,0.005288,-0.004013,1.561132
284.250637,2,1.497238,0.184867,1.051715,0.077058,-0.140032,-0.027359,0.002950,-0.024213,-3.135521,1.468600,0.174200,1.000000,0.001974,-0.101586,-0.059655,0.009072,0.022592,-0.080740,0.002319,0.000947,3.135751,-0.059655,0.005481,-0.003963,1.561264
284.270090,2,1.499116,0.181433,1.050999,0.075249,-0.136556,-0.028064,0.001772,-0.023210,-3.135589,1.469300,0.172300,1.000000,0.000121,-0.099538,-0.058621,0.008698,0.020608,-0.076392,0.002114,0.000907,3.135751,-0.058621,0.005457,-0.004017,1.561091
284.290475,2,1.500346,0.179232,1.050523,0.074387,-0.134798,-0.028509,0.002507,-0.023437,-3.135387,1.470000,0.170300,1.000000,0.002654,-0.106345,-0.059497,0.013497,0.007903,-0.077470,0.000804,0.001393,3.135751,-0.059497,0.005650,-0.003774,1.560910
284.310861,2,1.501565,0.177033,1.050031,0.074093,-0.134207,-0.029361,0.002787,-0.023160,-3.135360,1.470700,0.168300,1.000000,0.001791,-0.106360,-0.058935,0.012352,0.007111,-0.073935,0.000723,0.001275,3.135751,-0.058935,0.005688,-0.003415,1.561033
284.330311,2,1.502769,0.174843,1.049510,0.072277,-0.132452,-0.030391,0.002608,-0.023145,-3.135474,1.471400,0.166400,1.000000,0.000839,-0.105653,-0.058141,0.013353,0.005653,-0.069376,0.000573,0.001376,3.135751,-0.058141,0.005475,-0.003303,1.561306
284.350757,2,1.504587,0.171612,1.048706,0.072200,-0.129575,-0.031676,0.002812,-0.023187,-3.134745,1.472100,0.164400,1.000000,-0.003584,-0.099957,-0.056003,0.006557,0.009985,-0.060819,0.001021,0.000680,3.135751,-0.056003,0.005507,-0.003330,1.561507
284.370239,2,1.506281,0.168601,1.047897,0.069961,-0.124173,-0.032318,0.004330,-0.023895,-3.137504,1.472800,0.162400,1.000000,-0.004560,-0.100036,-0.054952,0.008143,0.001885,-0.056586,0.000190,0.000837,3.135751,-0.054952,0.005574,-0.003499,1.561555
284.390638,2,1.507565,0.166374,1.047289,0.071404,-0.125615,-0.033985,0.002627,-0.023868,-3.134480,1.473500,0.160400,1.000000,-0.003320,-0.103965,-0.055471,0.007547,-0.001753,-0.053714,-0.000185,0.000773,3.135751,-0.055471,0.005149,-0.003719,1.561665
284.410035,2,1.508127,0.165322,1.046992,0.071580,-0.127106,-0.034761,0.001631,-0.023388,-3.135252,1.474200,0.158400,1.000000,-0.000115,-0.111120,-0.056652,0.011784,-0.010160,-0.054726,-0.001050,0.001203,3.135751,-0.056652,0.004602,-0.003950,1.561950
284.430518,2,1.510333,0.161354,1.045775,0.066884,-0.121303,-0.036546,0.003374,-0.023934,-3.137046,1.474800,0.156400,1.000000,-0.010675,-0.094746,-0.050874,0.002711,0.005758,-0.035821,0.000588,0.000280,3.135751,-0.050874,0.004594,-0.003859,1.562094
284.449851,2,1.510867,0.160375,1.045447,0.065693,-0.118632,-0.037008,0.003455,-0.023665,-3.136847,1.475500,0.154500,1.000000,-0.002205,-0.110138,-0.054822,0.016885,-0.021227,-0.044533,-0.002184,0.001720,3.135751,-0.054822,0.004978,-0.003556,1.562372
284.470248,2,1.513102,0.156385,1.044108,0.066208,-0.118823,-0.039853,0.003334,-0.023688,-3.137244,1.476100,0.152500,1.000000,-0.013111,-0.093841,-0.048441,-0.000509,0.003537,-0.021470,0.000362,-0.000051,3.135751,-0.048441,0.005064,-0.003434,1.562351
284.490663,2,1.513658,0.155399,1.043756,0.067170,-0.119724,-0.040709,0.002960,-0.023745,-3.137010,1.476800,0.150500,1.000000,-0.004653,-0.109669,-0.052938,0.010411,-0.018752,-0.030572,-0.001924,0.001057,3.135751,-0.052938,0.004043,-0.003667,1.562166
284.510072,2,1.515309,0.152418,1.042736,0.066236,-0.119968,-0.041261,0.001865,-0.024010,-3.136872,1.477400,0.148500,1.000000,-0.012214,-0.098775,-0.048285,0.000177,-0.002002,-0.017561,-0.000205,0.000017,3.135751,-0.048285,0.003000,-0.003838,1.562346
284.530442,2,1.516924,0.149599,1.041716,0.065079,-0.114631,-0.041005,0.002189,-0.024148,-3.136454,1.478000,0.146500,1.000000,-0.013304,-0.099180,-0.047384,-0.000027,-0.010533,-0.015947,-0.001076,-0.000008,3.135751,-0.047384,0.003024,-0.003747,1.562756
284.550850,2,1.517982,0.147765,1.041096,0.064094,-0.111560,-0.039313,0.002511,-0.023546,-3.136544,1.478600,0.144500,1.000000,-0.011432,-0.104275,-0.048687,0.003938,-0.022719,-0.023434,-0.002326,0.000391,3.135751,-0.048687,0.003560,-0.003432,1.562964
