28.535656,2,0.842491,0.082001,1.283034,-0.014728,-0.012884,-0.012083,0.016202,-0.039856,-2.976637,0.948119,0.128037,1.226932,0.107551,0.047459,-0.006929,0.218820,0.100763,0.012885,0.006467,0.023678,-3.304119,-0.006929,0.010140,-0.021879,1.643672
28.556019,2,0.842297,0.081822,1.282772,-0.014206,-0.011362,-0.014741,0.016732,-0.039882,-2.976643,0.948119,0.128037,1.226932,0.106776,0.047095,-0.007148,0.217377,0.098179,0.018981,0.006228,0.023475,-3.304119,-0.007148,0.010616,-0.021758,1.643712
28.575394,2,0.841980,0.081551,1.282277,-0.012295,-0.010828,-0.018235,0.017391,-0.039904,-2.976489,0.948119,0.128037,1.226932,0.107780,0.047889,-0.005388,0.216508,0.098809,0.032118,0.006294,0.023368,-3.304119,-0.005388,0.010714,-0.021683,1.643695
28.595752,2,0.841822,0.081372,1.281914,-0.011336,-0.010699,-0.020469,0.017503,-0.039964,-2.976829,0.948119,0.128037,1.226932,0.107073,0.047541,-0.005848,0.214473,0.098319,0.036553,0.006284,0.023143,-3.304119,-0.005848,0.010546,-0.021627,1.643617
28.615107,2,0.841645,0.081213,1.281514,-0.010442,-0.010235,-0.022543,0.017545,-0.039855,-2.976920,0.948119,0.128037,1.226932,0.107392,0.047649,-0.005183,0.214094,0.098023,0.043399,0.006258,0.023084,-3.304119,-0.005183,0.010296,-0.021480,1.643596
28.635530,2,0.841456,0.080974,1.280879,-0.008860,-0.009616,-0.024944,0.016791,-0.039622,-2.976922,0.948119,0.128037,1.226932,0.107587,0.048233,-0.003498,0.212467,0.098195,0.053615,0.006296,0.022900,-3.304119,-0.003498,0.010141,-0.021312,1.643608
28.655992,2,0.841322,0.080788,1.280412,-0.007827,-0.010218,-0.026560,0.016074,-0.039557,-2.976913,0.948119,0.128037,1.226932,0.107454,0.048161,-0.003857,0.211196,0.099225,0.056757,0.006418,0.022782,-3.304119,-0.003857,0.010085,-0.021185,1.643642
28.675425,2,0.841205,0.080598,1.279637,-0.006019,-0.009014,-0.029979,0.016353,-0.039386,-2.977053,0.948119,0.128037,1.226932,0.107511,0.048414,-0.001351,0.209039,0.098037,0.071568,0.006328,0.022512,-3.304119,-0.001351,0.009875,-0.020972,1.643652
28.695823,2,0.841104,0.080482,1.279101,-0.005204,-0.007351,-0.031464,0.016277,-0.039299,-2.976906,0.948119,0.128037,1.226932,0.107511,0.048119,-0.002164,0.208258,0.095324,0.073249,0.006066,0.022386,-3.304119,-0.002164,0.009438,-0.020775,1.643495
28.715205,2,0.841030,0.080366,1.278545,-0.005027,-0.007748,-0.032976,0.015987,-0.039076,-2.977055,0.948119,0.128037,1.226932,0.107472,0.048270,-0.001360,0.208395,0.096373,0.079040,0.006168,0.022403,-3.304119,-0.001360,0.009348,-0.020484,1.643470
28.735704,2,0.840933,0.080247,1.277612,-0.004127,-0.005687,-0.035952,0.016684,-0.038946,-2.976808,0.948119,0.128037,1.226932,0.107660,0.048377,0.001373,0.207763,0.093660,0.093313,0.005894,0.022265,-3.304119,0.001373,0.009614,-0.020230,1.643599
28.755034,2,0.840900,0.080162,1.276951,-0.003129,-0.004939,-0.038501,0.016599,-0.039077,-2.976729,0.948119,0.128037,1.226932,0.107389,0.048308,0.000879,0.206315,0.092654,0.098449,0.005813,0.022093,-3.304119,0.000879,0.009642,-0.019943,1.643765
28.775425,2,0.840875,0.080064,1.276298,-0.002030,-0.005649,-0.039350,0.016357,-0.038761,-2.976867,0.948119,0.128037,1.226932,0.107370,0.048454,0.001370,0.205067,0.094144,0.101802,0.005983,0.021985,-3.304119,0.001370,0.009235,-0.019849,1.643797
28.795748,2,0.840875,0.079950,1.275182,-0.000562,-0.005059,-0.042087,0.015872,-0.038657,-2.976607,0.948119,0.128037,1.226932,0.107242,0.048646,0.004891,0.203119,0.093767,0.117446,0.005963,0.021752,-3.304119,0.004891,0.009020,-0.019911,1.643865
28.816207,2,0.840819,0.079958,1.274563,-0.001297,-0.002564,-0.041456,0.018779,-0.040226,-2.978246,0.948119,0.128037,1.226932,0.107576,0.048042,0.003097,0.205162,0.089338,0.111381,0.005527,0.021886,-3.304119,0.003097,0.009285,-0.019813,1.644148
28.835601,2,0.840875,0.079815,1.273296,0.000014,-0.003311,-0.045457,0.016094,-0.038431,-2.976002,0.948119,0.128037,1.226932,0.106957,0.048958,0.007972,0.202710,0.092038,0.133572,0.005775,0.021651,-3.304119,0.007972,0.009681,-0.019479,1.644562
28.856124,2,0.840888,0.079731,1.272501,0.001647,-0.005467,-0.049630,0.016243,-0.038049,-2.975923,0.948119,0.128037,1.226932,0.107171,0.048713,0.006201,0.200998,0.095109,0.139577,0.006103,0.021519,-3.304119,0.006201,0.009565,-0.019380,1.644591
28.875506,2,0.840943,0.079653,1.271267,0.001620,-0.003893,-0.048714,0.016329,-0.038340,-2.975875,0.948119,0.128037,1.226932,0.106892,0.048788,0.010100,0.201055,0.093084,0.147036,0.005895,0.021476,-3.304119,0.010100,0.009141,-0.019598,1.644668
28.895968,2,0.841009,0.079583,1.270465,0.002908,-0.003567,-0.049001,0.015612,-0.038345,-2.975938,0.948119,0.128037,1.226932,0.106786,0.048798,0.008538,0.199373,0.092813,0.143849,0.005900,0.021311,-3.304119,0.008538,0.009074,-0.019655,1.644675
28.915291,2,0.841057,0.079568,1.269655,0.003103,-0.002495,-0.048647,0.015989,-0.038592,-2.975905,0.948119,0.128037,1.226932,0.106813,0.048543,0.009663,0.199544,0.091036,0.145775,0.005719,0.021295,-3.304119,0.009663,0.009420,-0.019502,1.644512
28.935653,2,0.841161,0.079571,1.268423,0.003652,-0.000285,-0.048899,0.016611,-0.038443,-2.976017,0.948119,0.128037,1.226932,0.106444,0.048450,0.012938,0.198568,0.087780,0.154592,0.005410,0.021125,-3.304119,0.012938,0.009650,-0.019338,1.644374
28.956021,2,0.841239,0.079550,1.267670,0.004366,-0.000459,-0.047695,0.016888,-0.038448,-2.976729,0.948119,0.128037,1.226932,0.106498,0.048594,0.011403,0.197996,0.088455,0.147746,0.005505,0.021090,-3.304119,0.011403,0.009417,-0.019160,1.644261
28.976381,2,0.841372,0.079572,1.266462,0.005061,-0.000003,-0.046990,0.015973,-0.037887,-2.976681,0.948119,0.128037,1.226932,0.106095,0.048357,0.014975,0.196764,0.087615,0.154913,0.005437,0.020939,-3.304119,0.014975,0.008950,-0.018874,1.643936
28.995760,2,0.841474,0.079587,1.265728,0.005635,0.000887,-0.046518,0.016011,-0.037694,-2.977082,0.948119,0.128037,1.226932,0.106119,0.048368,0.013663,0.196353,0.086494,0.150451,0.005343,0.020887,-3.304119,0.013663,0.008647,-0.018445,1.643479
29.015059,2,0.841595,0.079605,1.264965,0.005942,0.000909,-0.044970,0.015422,-0.037499,-2.977496,0.948119,0.128037,1.226932,0.105897,0.048341,0.014658,0.195947,0.086605,0.149070,0.005370,0.020849,-3.304119,0.014658,0.008352,-0.017941,1.643281
29.035406,2,0.841772,0.079660,1.263852,0.007185,0.001764,-0.045216,0.015060,-0.036604,-2.977642,0.948119,0.128037,1.226932,0.105477,0.048106,0.017442,0.193839,0.085152,0.156647,0.005260,0.020600,-3.304119,0.017442,0.007859,-0.017400,1.643227
29.055745,2,0.841909,0.079658,1.263120,0.007566,0.001303,-0.044464,0.014656,-0.036257,-2.977785,0.948119,0.128037,1.226932,0.105536,0.048389,0.016371,0.193757,0.086457,0.152088,0.005396,0.020622,-3.304119,0.016371,0.007171,-0.016836,1.642965
29.075029,2,0.842090,0.079715,1.262017,0.007616,0.001316,-0.043884,0.013925,-0.035533,-2.977808,0.948119,0.128037,1.226932,0.105090,0.048030,0.019740,0.193412,0.086091,0.159062,0.005362,0.020567,-3.304119,0.019740,0.006713,-0.016192,1.642936
29.095476,2,0.842175,0.079733,1.261677,0.008036,0.002084,-0.043454,0.014084,-0.035380,-2.977637,0.948119,0.128037,1.226932,0.105530,0.048211,0.016030,0.193817,0.085391,0.148712,0.005288,0.020618,-3.304119,0.016030,0.006743,-0.015681,1.643140
29.115850,2,0.842389,0.079816,1.260657,0.008884,0.003485,-0.041510,0.014041,-0.035031,-2.977936,0.948119,0.128037,1.226932,0.104682,0.047816,0.020511,0.191670,0.082885,0.155054,0.005078,0.020350,-3.304119,0.020511,0.006847,-0.015410,1.643247
29.135276,2,0.842655,0.079896,1.259694,0.009761,0.003278,-0.039204,0.014273,-0.034721,-2.977658,0.948119,0.128037,1.226932,0.104088,0.047730,0.021571,0.189855,0.083246,0.151937,0.005139,0.020184,-3.304119,0.021571,0.006494,-0.015431,1.643179
29.155630,2,0.842856,0.079959,1.259128,0.011321,0.003455,-0.037018,0.013511,-0.034929,-2.977688,0.948119,0.128037,1.226932,0.104277,0.047765,0.019996,0.188164,0.083206,0.142536,0.005168,0.020034,-3.304119,0.019996,0.005986,-0.015473,1.643228
29.176044,2,0.843099,0.080012,1.258360,0.010656,0.002761,-0.031971,0.013061,-0.034935,-2.977314,0.948119,0.128037,1.226932,0.103832,0.047769,0.021832,0.188875,0.084433,0.134510,0.005275,0.020143,-3.304119,0.021832,0.005941,-0.015319,1.643366
29.195413,2,0.843261,0.080092,1.257900,0.009637,0.003151,-0.029204,0.013693,-0.034321,-2.977243,0.948119,0.128037,1.226932,0.104022,0.047533,0.020935,0.191068,0.083679,0.125348,0.005168,0.020367,-3.304119,0.020935,0.006401,-0.015145,1.643545
29.215786,2,0.843455,0.080171,1.257515,0.010282,0.004490,-0.026488,0.014365,-0.034678,-2.977148,0.948119,0.128037,1.226932,0.103711,0.047476,0.020858,0.190000,0.081758,0.118365,0.004996,0.020244,-3.304119,0.020858,0.006679,-0.015175,1.643709
29.235167,2,0.843717,0.080223,1.256966,0.011069,0.003187,-0.022661,0.013850,-0.034949,-2.977228,0.948119,0.128037,1.226932,0.103051,0.047545,0.022392,0.188209,0.083990,0.112631,0.005252,0.020114,-3.304119,0.022392,0.006306,-0.015268,1.643887
29.255579,2,0.843921,0.080242,1.256673,0.011173,0.001698,-0.020160,0.014070,-0.035294,-2.976749,0.948119,0.128037,1.226932,0.103197,0.047699,0.021286,0.188629,0.086628,0.103615,0.005503,0.020221,-3.304119,0.021286,0.005822,-0.015328,1.643823
29.276087,2,0.844104,0.080260,1.256424,0.011646,0.000816,-0.016735,0.013530,-0.035044,-2.977037,0.948119,0.128037,1.226932,0.103122,0.047689,0.021310,0.188183,0.088123,0.095111,0.005670,0.020217,-3.304119,0.021310,0.005865,-0.015229,1.643840
29.295476,2,0.844374,0.080304,1.256065,0.010833,0.001484,-0.014583,0.013953,-0.034777,-2.977196,0.948119,0.128037,1.226932,0.102355,0.047507,0.022317,0.188627,0.087039,0.092250,0.005559,0.020248,-3.304119,0.022317,0.006070,-0.014883,1.643874
29.315795,2,0.844528,0.080339,1.255875,0.010186,0.001905,-0.013208,0.013749,-0.034347,-2.976738,0.948119,0.128037,1.226932,0.102832,0.047525,0.021566,0.190667,0.086614,0.086935,0.005477,0.020458,-3.304119,0.021566,0.005920,-0.014515,1.643720
29.335232,2,0.844819,0.080380,1.255607,0.010690,0.001812,-0.010995,0.013639,-0.034347,-2.977574,0.948119,0.128037,1.226932,0.101795,0.047449,0.022283,0.188732,0.086825,0.083196,0.005549,0.020271,-3.304119,0.022283,0.005542,-0.014442,1.643440
29.355631,2,0.844997,0.080394,1.255492,0.011252,0.001321,-0.009197,0.013338,-0.034214,-2.977420,0.948119,0.128037,1.226932,0.102256,0.047570,0.021540,0.188935,0.087919,0.076843,0.005655,0.020324,-3.304119,0.021540,0.005223,-0.014388,1.643408
29.376025,2,0.845273,0.080402,1.255342,0.010938,0.000531,-0.006391,0.012725,-0.034017,-2.977531,0.948119,0.128037,1.226932,0.101488,0.047599,0.021840,0.188625,0.089336,0.070577,0.005808,0.020328,-3.304119,0.021840,0.004978,-0.014220,1.643371
29.395409,2,0.845457,0.080409,1.255243,0.011019,0.000337,-0.005942,0.012811,-0.034177,-2.978018,0.948119,0.128037,1.226932,0.101715,0.047591,0.021667,0.189213,0.089808,0.069022,0.005856,0.020395,-3.304119,0.021667,0.004948,-0.013973,1.643184
29.416330,2,0.845597,0.080443,1.255136,0.009973,0.000922,-0.006247,0.013497,-0.034133,-2.977603,0.948119,0.128037,1.226932,0.101856,0.047432,0.021745,0.191346,0.088875,0.069980,0.005719,0.020593,-3.304119,0.021745,0.005117,-0.013834,1.643114
29.435698,2,0.845903,0.080479,1.255004,0.010764,0.001673,-0.005803,0.013204,-0.033718,-2.977596,0.948119,0.128037,1.226932,0.100634,0.047371,0.022020,0.188713,0.087853,0.069557,0.005660,0.020314,-3.304119,0.022020,0.005155,-0.013783,1.643176
29.456126,2,0.846069,0.080480,1.254928,0.011331,0.000904,-0.005007,0.013151,-0.033657,-2.977494,0.948119,0.128037,1.226932,0.101237,0.047549,0.021741,0.189113,0.089450,0.066869,0.005813,0.020387,-3.304119,0.021741,0.004879,-0.013778,1.643331
29.475746,2,0.846266,0.080454,1.254861,0.011205,-0.000376,-0.004428,0.013101,-0.033859,-2.977296,0.948119,0.128037,1.226932,0.100835,0.047718,0.021740,0.189065,0.091813,0.065421,0.006047,0.020425,-3.304119,0.021740,0.004747,-0.013876,1.643416
29.495098,2,0.846554,0.080456,1.254761,0.011624,-0.000607,-0.004067,0.012876,-0.033865,-2.977101,0.948119,0.128037,1.226932,0.100095,0.047569,0.021975,0.187674,0.092123,0.065104,0.006097,0.020293,-3.304119,0.021975,0.005025,-0.013999,1.643447
29.515536,2,0.846757,0.080476,1.254669,0.011761,0.000516,-0.004621,0.013559,-0.033802,-2.976982,0.948119,0.128037,1.226932,0.100368,0.047465,0.021965,0.188226,0.090470,0.066466,0.005919,0.020319,-3.304119,0.021965,0.005602,-0.014170,1.643367
29.536003,2,0.847041,0.080531,1.254616,0.011827,0.001818,-0.003506,0.014273,-0.034229,-2.977106,0.948119,0.128037,1.226932,0.099690,0.047237,0.021784,0.187472,0.088367,0.063227,0.005726,0.020215,-3.304119,0.021784,0.005952,-0.014365,1.643299
29.555524,2,0.847261,0.080543,1.254569,0.012074,0.001646,-0.002380,0.014081,-0.034537,-2.977226,0.948119,0.128037,1.226932,0.099731,0.047433,0.021764,0.187521,0.089104,0.060360,0.005803,0.020237,-3.304119,0.021764,0.006157,-0.014725,1.643315
29.575960,2,0.847589,0.080583,1.254534,0.013001,0.001271,-0.001909,0.014473,-0.035349,-2.977564,0.948119,0.128037,1.226932,0.098923,0.047260,0.021680,0.185262,0.089589,0.058973,0.005896,0.020020,-3.304119,0.021680,0.006571,-0.015208,1.643386
29.595346,2,0.847822,0.080628,1.254492,0.013482,0.002075,-0.001837,0.015030,-0.035828,-2.977296,0.948119,0.128037,1.226932,0.099097,0.047172,0.021722,0.185152,0.088438,0.058897,0.005778,0.019991,-3.304119,0.021722,0.007204,-0.015709,1.643451
29.616048,2,0.848026,0.080699,1.254459,0.013455,0.002820,-0.001904,0.015476,-0.036045,-2.977071,0.948119,0.128037,1.226932,0.099096,0.046994,0.021651,0.185524,0.087228,0.058888,0.005646,0.020010,-3.304119,0.021651,0.007876,-0.016352,1.643605
29.635393,2,0.848413,0.080840,1.254428,0.014224,0.005080,-0.001539,0.016209,-0.037053,-2.976698,0.948119,0.128037,1.226932,0.097736,0.046477,0.021631,0.182679,0.083243,0.057924,0.005288,0.019663,-3.304119,0.021631,0.008554,-0.017026,1.643818
29.655859,2,0.848653,0.080944,1.254410,0.014993,0.005850,-0.001174,0.016570,-0.037556,-2.976720,0.948119,0.128037,1.226932,0.098292,0.046581,0.021529,0.182689,0.082407,0.056758,0.005205,0.019652,-3.304119,0.021529,0.009175,-0.017561,1.643624
29.675307,2,0.848894,0.081028,1.254343,0.014404,0.006013,-0.002326,0.016853,-0.037736,-2.976884,0.948119,0.128037,1.226932,0.097988,0.046582,0.021810,0.183455,0.082329,0.060339,0.005186,0.019720,-3.304119,0.021810,0.009408,-0.017865,1.643400
29.695695,2,0.849297,0.081216,1.254208,0.015602,0.006545,-0.004893,0.017401,-0.038377,-2.977008,0.948119,0.128037,1.226932,0.096844,0.045898,0.022236,0.180270,0.080664,0.067824,0.005071,0.019358,-3.304119,0.022236,0.009337,-0.018067,1.643316
29.716131,2,0.849544,0.081309,1.254074,0.015495,0.006678,-0.006407,0.017020,-0.038148,-2.977075,0.948119,0.128037,1.226932,0.097367,0.046272,0.022329,0.181544,0.081186,0.071840,0.005101,0.019486,-3.304119,0.022329,0.009311,-0.018121,1.643193
29.735516,2,0.849949,0.081514,1.253868,0.015700,0.007180,-0.008177,0.017232,-0.038142,-2.977670,0.948119,0.128037,1.226932,0.096080,0.045464,0.022932,0.179641,0.079381,0.077772,0.004961,0.019251,-3.304119,0.022932,0.009611,-0.017916,1.642939
29.755966,2,0.850207,0.081736,1.253685,0.016045,0.010310,-0.009373,0.018138,-0.037874,-2.977656,0.948119,0.128037,1.226932,0.096645,0.045215,0.022935,0.180284,0.074463,0.080770,0.004457,0.019229,-3.304119,0.022935,0.009635,-0.017640,1.642711
29.775293,2,0.850671,0.081982,1.253419,0.017347,0.011220,-0.010788,0.017174,-0.037425,-2.977970,0.948119,0.128037,1.226932,0.095062,0.044789,0.023668,0.176285,0.072601,0.086140,0.004341,0.018787,-3.304119,0.023668,0.009194,-0.017538,1.642581
29.795636,2,0.850972,0.082177,1.253222,0.018253,0.010513,-0.011057,0.016643,-0.037597,-2.978260,0.948119,0.128037,1.226932,0.095666,0.044902,0.023456,0.176134,0.073961,0.086282,0.004485,0.018793,-3.304119,0.023456,0.008513,-0.017568,1.642409
29.816044,2,0.851291,0.082354,1.253048,0.018036,0.010961,-0.008369,0.016177,-0.037666,-2.977806,0.948119,0.128037,1.226932,0.095260,0.044814,0.023496,0.176166,0.073297,0.079663,0.004412,0.018800,-3.304119,0.023496,0.008189,-0.017456,1.642312
29.835423,2,0.851744,0.082692,1.252785,0.018674,0.012458,-0.010584,0.016089,-0.037143,-2.978548,0.948119,0.128037,1.226932,0.094041,0.043603,0.024263,0.173694,0.069372,0.087118,0.004072,0.018471,-3.304119,0.024263,0.007976,-0.016589,1.642155
29.855830,2,0.852063,0.082963,1.252598,0.018625,0.014678,-0.010821,0.016525,-0.036334,-2.978445,0.948119,0.128037,1.226932,0.094494,0.043744,0.023993,0.174741,0.066375,0.087036,0.003754,0.018527,-3.304119,0.023993,0.008196,-0.016059,1.642245
29.875180,2,0.852582,0.083397,1.252240,0.020014,0.016834,-0.012984,0.016275,-0.035886,-2.978492,0.948119,0.128037,1.226932,0.092858,0.042395,0.025308,0.170510,0.061236,0.095730,0.003308,0.018005,-3.304119,0.025308,0.008161,-0.016155,1.642312
29.895552,2,0.853013,0.083697,1.251971,0.022730,0.017529,-0.014997,0.016624,-0.036907,-2.978280,0.948119,0.128037,1.226932,0.092985,0.042871,0.025052,0.166911,0.061007,0.100122,0.003339,0.017635,-3.304119,0.025052,0.008032,-0.016568,1.642479
29.915891,2,0.853377,0.084017,1.251665,0.023717,0.018660,-0.016418,0.016333,-0.036944,-2.977889,0.948119,0.128037,1.226932,0.092957,0.042449,0.025546,0.165673,0.058781,0.104909,0.003129,0.017468,-3.304119,0.025546,0.008163,-0.016953,1.642698
29.935275,2,0.853788,0.084355,1.251350,0.024450,0.019915,-0.017724,0.016437,-0.037282,-2.977630,0.948119,0.128037,1.226932,0.092209,0.041936,0.025999,0.163734,0.056225,0.109308,0.002901,0.017226,-3.304119,0.025999,0.008301,-0.017004,1.642712
29.955653,2,0.854349,0.084887,1.250832,0.023384,0.020933,-0.020035,0.016623,-0.037076,-2.978235,0.948119,0.128037,1.226932,0.091015,0.040537,0.027492,0.163805,0.052686,0.118818,0.002555,0.017157,-3.304119,0.027492,0.008231,-0.016413,1.642560
29.976080,2,0.854948,0.085378,1.250265,0.022703,0.019946,-0.021975,0.016342,-0.036396,-2.977997,0.948119,0.128037,1.226932,0.090231,0.040246,0.028362,0.163926,0.053810,0.125842,0.002659,0.017176,-3.304119,0.028362,0.007961,-0.015889,1.642665
29.995449,2,0.855331,0.085777,1.249888,0.023498,0.021308,-0.022609,0.016061,-0.036221,-2.977501,0.948119,0.128037,1.226932,0.090816,0.040209,0.027924,0.163886,0.051792,0.126333,0.002451,0.017139,-3.304119,0.027924,0.007843,-0.015912,1.642780
30.016102,2,0.855752,0.086159,1.249610,0.024520,0.022762,-0.020067,0.012466,-0.037948,-2.978315,0.948119,0.128037,1.226932,0.090324,0.040028,0.027620,0.161877,0.049414,0.119217,0.002263,0.016911,-3.304119,0.027620,0.007727,-0.015982,1.642954
30.035545,2,0.856385,0.086693,1.248925,0.025449,0.022080,-0.023299,0.015973,-0.036036,-2.977546,0.948119,0.128037,1.226932,0.088482,0.038597,0.030568,0.157992,0.048363,0.134670,0.002206,0.016483,-3.304119,0.030568,0.007557,-0.015860,1.643103
30.055893,2,0.856814,0.087077,1.248525,0.025553,0.022070,-0.026148,0.015621,-0.035944,-2.977123,0.948119,0.128037,1.226932,0.089195,0.039074,0.029456,0.159150,0.049157,0.139010,0.002257,0.016605,-3.304119,0.029456,0.007421,-0.015722,1.643064
30.075273,2,0.857474,0.087683,1.247995,0.026117,0.023757,-0.022322,0.015477,-0.036075,-2.977421,0.948119,0.128037,1.226932,0.087249,0.037231,0.030807,0.155644,0.043931,0.132823,0.001802,0.016180,-3.304119,0.030807,0.007374,-0.015830,1.643315
30.095652,2,0.857940,0.088102,1.247601,0.026951,0.024565,-0.022122,0.015438,-0.035812,-2.977256,0.948119,0.128037,1.226932,0.087893,0.037877,0.030443,0.155595,0.043741,0.131413,0.001782,0.016175,-3.304119,0.030443,0.007034,-0.015843,1.643335
30.116013,2,0.858367,0.088489,1.247200,0.026685,0.024171,-0.022830,0.014992,-0.035915,-2.977309,0.948119,0.128037,1.226932,0.087654,0.037651,0.030917,0.155886,0.044047,0.134369,0.001808,0.016204,-3.304119,0.030917,0.006533,-0.015701,1.642958
30.135498,2,0.859040,0.089094,1.246596,0.026564,0.023928,-0.024245,0.014408,-0.036013,-2.977832,0.948119,0.128037,1.226932,0.085615,0.035827,0.032738,0.153258,0.041730,0.142457,0.001628,0.015891,-3.304119,0.032738,0.006259,-0.015452,1.642971
30.155808,2,0.859438,0.089562,1.246132,0.025870,0.025882,-0.025772,0.014847,-0.035351,-2.977489,0.948119,0.128037,1.226932,0.086726,0.036179,0.032434,0.156195,0.039374,0.145514,0.001340,0.016139,-3.304119,0.032434,0.006167,-0.014975,1.643202
30.175949,2,0.860139,0.090173,1.245478,0.026222,0.025745,-0.026692,0.014537,-0.035477,-2.977421,0.948119,0.128037,1.226932,0.084503,0.034832,0.034139,0.152579,0.037600,0.152077,0.001222,0.015741,-3.304119,0.034139,0.005694,-0.014689,1.643051
30.195376,2,0.860590,0.090593,1.245054,0.027525,0.024658,-0.025782,0.013588,-0.035043,-2.977945,0.948119,0.128037,1.226932,0.085205,0.035280,0.033553,0.151913,0.039938,0.148338,0.001473,0.015719,-3.304119,0.033553,0.004958,-0.014653,1.642776
30.215674,2,0.861098,0.090966,1.244541,0.029300,0.024125,-0.027851,0.010074,-0.032605,-2.977496,0.948119,0.128037,1.226932,0.084520,0.035233,0.034476,0.148447,0.040709,0.155816,0.001598,0.015377,-3.304119,0.034476,0.004463,-0.014611,1.642801
