87.199999,2,0.095382,0.175430,0.840137,-0.050524,-0.314562,0.033144,0.023852,-0.004620,0.001860,0.000000,0.000000,1.000000,-0.089599,-0.535262,0.199832,-0.175793,-0.277288,0.416721,0.027102,0.017249,0.000000,0.199832,0.022191,-0.018048,-1.580298
87.220404,2,0.094526,0.169770,0.841152,-0.048602,-0.329597,0.049086,0.038342,-0.008869,0.004114,0.000000,0.000000,1.000000,-0.090345,-0.540435,0.198950,-0.179955,-0.263397,0.374661,0.025809,0.017785,0.000000,0.198950,0.022097,-0.019208,-1.580219
87.239731,2,0.093256,0.161193,0.842111,-0.051108,-0.343208,0.047661,0.018791,-0.010933,0.001751,0.000000,0.000000,1.000000,-0.086702,-0.513447,0.198142,-0.170903,-0.203362,0.376202,0.019952,0.016824,0.000000,0.198142,0.021095,-0.020440,-1.580555
87.260165,2,0.092448,0.155476,0.843387,-0.049872,-0.344309,0.054097,0.033121,-0.012198,0.004325,0.000000,0.000000,1.000000,-0.088491,-0.521448,0.195599,-0.175578,-0.214372,0.353756,0.021034,0.017377,0.000000,0.195599,0.017681,-0.021059,-1.580361
87.279572,2,0.091668,0.149835,0.843909,-0.045943,-0.339069,0.055021,0.012063,-0.014273,0.001019,0.000000,0.000000,1.000000,-0.087655,-0.511611,0.198869,-0.180374,-0.208199,0.359622,0.020472,0.017769,0.000000,0.198869,0.013610,-0.021447,-1.580299
87.300004,2,0.090350,0.140952,0.845592,-0.050201,-0.347588,0.053086,0.018519,-0.005490,0.002510,0.000000,0.000000,1.000000,-0.083889,-0.484408,0.191582,-0.168501,-0.155288,0.346239,0.015262,0.016642,0.000000,0.191582,0.011300,-0.022154,-1.580733
87.320495,2,0.089631,0.135057,0.846850,-0.049004,-0.355280,0.070788,0.011886,-0.010637,0.001907,0.000000,0.000000,1.000000,-0.086124,-0.488831,0.192513,-0.173785,-0.150941,0.304312,0.014904,0.017224,0.000000,0.192513,0.010142,-0.022821,-1.580993
87.339947,2,0.088520,0.125986,0.848490,-0.044010,-0.359944,0.069667,0.007203,-0.016034,0.000510,0.000000,0.000000,1.000000,-0.082797,-0.456514,0.188531,-0.176439,-0.096018,0.297162,0.009500,0.017476,0.000000,0.188531,0.008762,-0.023573,-1.581042
87.360394,2,0.087707,0.119850,0.850202,-0.046048,-0.364690,0.080402,0.026383,-0.013563,0.003815,0.000000,0.000000,1.000000,-0.083740,-0.461449,0.186885,-0.174947,-0.096676,0.266207,0.009537,0.017414,0.000000,0.186885,0.006234,-0.024155,-1.580795
87.379840,2,0.086525,0.110740,0.851958,-0.047632,-0.364549,0.082922,0.003738,-0.015202,0.002878,0.000000,0.000000,1.000000,-0.080423,-0.428684,0.184355,-0.167750,-0.048137,0.253584,0.004740,0.016698,0.000000,0.184355,0.002994,-0.024587,-1.580992
87.400289,2,0.085783,0.104742,0.853924,-0.046386,-0.364631,0.090164,0.015310,-0.017212,0.004105,0.000000,0.000000,1.000000,-0.082158,-0.433353,0.181754,-0.172349,-0.055266,0.228974,0.005440,0.017206,0.000000,0.181754,0.000674,-0.025287,-1.581330
87.419667,2,0.084887,0.098316,0.855347,-0.049828,-0.371165,0.098202,0.027544,-0.017468,0.003332,0.000000,0.000000,1.000000,-0.080264,-0.415273,0.182607,-0.164491,-0.018628,0.211013,0.001806,0.016436,0.000000,0.182607,-0.001431,-0.026300,-1.581468
87.440038,2,0.083695,0.089012,0.857714,-0.049868,-0.376282,0.090357,0.024623,-0.016867,0.002778,0.000000,0.000000,1.000000,-0.077853,-0.385073,0.175774,-0.160933,0.034177,0.213543,-0.003458,0.016061,0.000000,0.175774,-0.003811,-0.027027,-1.581816
87.460430,2,0.083034,0.083148,0.859610,-0.044739,-0.366049,0.102616,0.011036,-0.011869,0.002217,0.000000,0.000000,1.000000,-0.079789,-0.386963,0.176093,-0.171645,0.015957,0.183691,-0.001636,0.017187,0.000000,0.176093,-0.006658,-0.027187,-1.582254
87.479933,2,0.081855,0.073904,0.861958,-0.044145,-0.361987,0.101893,0.015132,-0.014490,0.003266,0.000000,0.000000,1.000000,-0.075823,-0.349620,0.170858,-0.166728,0.065794,0.172413,-0.006652,0.016695,0.000000,0.170858,-0.009030,-0.027456,-1.582548
87.500294,2,0.081063,0.067726,0.863810,-0.047119,-0.368890,0.100683,0.013667,-0.014596,0.003547,0.000000,0.000000,1.000000,-0.077169,-0.350059,0.171816,-0.164411,0.075538,0.177831,-0.007629,0.016449,0.000000,0.171816,-0.011421,-0.027802,-1.582680
87.519639,2,0.080314,0.061649,0.865659,-0.045608,-0.366485,0.109457,0.011541,-0.014799,0.003646,0.000000,0.000000,1.000000,-0.076443,-0.332053,0.169425,-0.165712,0.099015,0.149919,-0.010012,0.016616,0.000000,0.169425,-0.014474,-0.027882,-1.582763
87.540063,2,0.079192,0.052563,0.868616,-0.044994,-0.364022,0.115479,0.007030,-0.015298,0.002699,0.000000,0.000000,1.000000,-0.073693,-0.298411,0.161188,-0.162626,0.145918,0.114273,-0.014761,0.016360,0.000000,0.161188,-0.017433,-0.027628,-1.583125
87.559665,2,0.078379,0.046470,0.870352,-0.046676,-0.365615,0.113017,-0.007262,-0.009819,0.000633,0.000000,0.000000,1.000000,-0.074234,-0.293796,0.165017,-0.161031,0.155497,0.130002,-0.015668,0.016203,0.000000,0.165017,-0.020146,-0.026974,-1.583553
87.580076,2,0.077387,0.037646,0.873645,-0.043536,-0.358636,0.121061,0.000895,-0.010738,0.004688,0.000000,0.000000,1.000000,-0.072528,-0.260316,0.154041,-0.163291,0.195531,0.082450,-0.019860,0.016426,0.000000,0.154041,-0.022382,-0.026155,-1.583958
87.600509,2,0.076651,0.031726,0.875867,-0.041276,-0.351376,0.131776,-0.002857,-0.011125,0.002915,0.000000,0.000000,1.000000,-0.073046,-0.255643,0.156888,-0.167576,0.192052,0.062779,-0.019519,0.016929,0.000000,0.156888,-0.024820,-0.025424,-1.584265
87.619947,2,0.076041,0.025828,0.878027,-0.035086,-0.352998,0.121691,-0.000401,-0.010924,0.002363,0.000000,0.000000,1.000000,-0.072897,-0.234803,0.154281,-0.176768,0.226135,0.081476,-0.022923,0.017828,0.000000,0.154281,-0.028734,-0.024763,-1.584198
87.640300,2,0.075008,0.017300,0.881489,-0.039640,-0.347836,0.135681,-0.008100,-0.011542,0.001772,0.000000,0.000000,1.000000,-0.069950,-0.200859,0.144569,-0.165664,0.269766,0.022219,-0.027488,0.016810,0.000000,0.144569,-0.033335,-0.023814,-1.584241
87.659912,2,0.074450,0.011938,0.883345,-0.038401,-0.334618,0.128256,-0.017634,-0.012649,0.002222,0.000000,0.000000,1.000000,-0.071576,-0.195223,0.149961,-0.170084,0.258994,0.054261,-0.026315,0.017194,0.000000,0.149961,-0.037216,-0.022783,-1.584559
87.680493,2,0.073808,0.006203,0.885870,-0.038020,-0.335668,0.136050,-0.014206,-0.010902,0.002230,0.000000,0.000000,1.000000,-0.070716,-0.174566,0.144552,-0.169493,0.292095,0.021255,-0.029771,0.017182,0.000000,0.144552,-0.039457,-0.021954,-1.584565
87.699971,2,0.072781,-0.001578,0.889902,-0.039934,-0.323793,0.156973,-0.027658,0.004807,-0.000814,0.000000,0.000000,1.000000,-0.067493,-0.139070,0.131368,-0.161924,0.328195,-0.064013,-0.033683,0.016648,0.000000,0.131368,-0.041825,-0.021402,-1.584368
87.719585,2,0.072275,-0.007010,0.891898,-0.036605,-0.316816,0.144139,-0.022189,-0.007097,0.003061,0.000000,0.000000,1.000000,-0.069705,-0.130385,0.139795,-0.170343,0.331476,-0.010860,-0.033902,0.017286,0.000000,0.139795,-0.045671,-0.020782,-1.584137
87.740008,2,0.071479,-0.014648,0.895524,-0.031251,-0.314775,0.135376,-0.025928,-0.005606,0.003636,0.000000,0.000000,1.000000,-0.067579,-0.096837,0.128035,-0.175316,0.379470,-0.018354,-0.038839,0.017766,0.000000,0.128035,-0.049023,-0.019869,-1.584267
87.760464,2,0.071029,-0.019549,0.898125,-0.029928,-0.301181,0.149629,-0.034004,-0.008748,0.003722,0.000000,0.000000,1.000000,-0.068831,-0.089001,0.130182,-0.179326,0.371723,-0.048619,-0.038170,0.018232,0.000000,0.130182,-0.051227,-0.019040,-1.584362
87.779983,2,0.070553,-0.024456,0.900485,-0.029081,-0.292398,0.146039,-0.032956,-0.006657,0.003988,0.000000,0.000000,1.000000,-0.068109,-0.066231,0.128143,-0.179673,0.393571,-0.044741,-0.040396,0.018240,0.000000,0.128143,-0.053327,-0.018637,-1.584176
87.800480,2,0.069941,-0.031471,0.904246,-0.026096,-0.286833,0.146753,-0.035513,0.001273,0.003913,0.000000,0.000000,1.000000,-0.066960,-0.033286,0.117640,-0.182580,0.435522,-0.072783,-0.044817,0.018574,0.000000,0.117640,-0.055223,-0.018550,-1.584355
87.819947,2,0.069484,-0.036101,0.906573,-0.025668,-0.280381,0.146093,-0.029782,-0.004872,0.001758,0.000000,0.000000,1.000000,-0.067128,-0.021866,0.121375,-0.183641,0.444016,-0.061795,-0.045597,0.018756,0.000000,0.121375,-0.057246,-0.018400,-1.584681
87.840491,2,0.068944,-0.042531,0.910136,-0.023979,-0.265709,0.141512,-0.033616,-0.001913,0.004537,0.000000,0.000000,1.000000,-0.066314,0.009455,0.111900,-0.185115,0.469994,-0.074030,-0.048372,0.018789,0.000000,0.111900,-0.058908,-0.017994,-1.584867
87.859953,2,0.068635,-0.046736,0.912560,-0.020400,-0.255632,0.143692,-0.036166,-0.002929,0.003743,0.000000,0.000000,1.000000,-0.067048,0.021572,0.114062,-0.191758,0.474184,-0.074073,-0.048789,0.019508,0.000000,0.114062,-0.060163,-0.017413,-1.584930
87.880483,2,0.068375,-0.050745,0.914973,-0.018537,-0.246776,0.142610,-0.034812,-0.000236,0.004482,0.000000,0.000000,1.000000,-0.067111,0.041026,0.112087,-0.194827,0.491158,-0.076309,-0.050558,0.019782,0.000000,0.112087,-0.061681,-0.016970,-1.584997
87.899931,2,0.068084,-0.056652,0.918572,-0.013224,-0.236474,0.143630,-0.035712,-0.002489,0.001935,0.000000,0.000000,1.000000,-0.066585,0.075645,0.101144,-0.202209,0.528818,-0.106213,-0.054538,0.020720,0.000000,0.101144,-0.063092,-0.016728,-1.585156
87.920360,2,0.067882,-0.060253,0.920853,-0.011882,-0.227488,0.140966,-0.038340,0.000012,0.003868,0.000000,0.000000,1.000000,-0.066896,0.084229,0.105952,-0.204896,0.529429,-0.087534,-0.054537,0.020851,0.000000,0.105952,-0.064094,-0.016529,-1.585630
87.939780,2,0.067715,-0.065510,0.924273,-0.008887,-0.212626,0.136920,-0.040473,-0.000906,0.002993,0.000000,0.000000,1.000000,-0.066856,0.116940,0.095494,-0.209552,0.557480,-0.103567,-0.057494,0.021400,0.000000,0.095494,-0.064651,-0.016162,-1.586085
87.960303,2,0.067810,-0.068937,0.926630,-0.001701,-0.209259,0.139322,-0.047025,-0.002318,-0.000389,0.000000,0.000000,1.000000,-0.068275,0.127884,0.098945,-0.222685,0.570121,-0.100943,-0.058705,0.022939,0.000000,0.098945,-0.065538,-0.015771,-1.586248
87.979742,2,0.067602,-0.071976,0.928812,-0.001737,-0.199302,0.124723,-0.042240,0.000131,0.002944,0.000000,0.000000,1.000000,-0.066536,0.147548,0.096811,-0.220295,0.586061,-0.069779,-0.060225,0.022418,0.000000,0.096811,-0.067047,-0.015894,-1.586115
88.000172,2,0.067693,-0.076324,0.932228,-0.002753,-0.176958,0.134115,-0.049010,0.002700,0.000089,0.000000,0.000000,1.000000,-0.068140,0.175393,0.087323,-0.221432,0.595668,-0.116979,-0.061441,0.022815,0.000000,0.087323,-0.067604,-0.016317,-1.586582
88.019576,2,0.067646,-0.079285,0.934251,0.001080,-0.175107,0.130170,-0.043863,-0.000892,0.002238,0.000000,0.000000,1.000000,-0.067402,0.190035,0.091329,-0.226340,0.616295,-0.097101,-0.063483,0.023134,0.000000,0.091329,-0.067699,-0.016937,-1.586897
88.040022,2,0.067857,-0.083186,0.937075,0.003870,-0.164705,0.116356,-0.050959,-0.008774,-0.000987,0.000000,0.000000,1.000000,-0.068891,0.215273,0.084668,-0.233026,0.639966,-0.079221,-0.065716,0.023980,0.000000,0.084668,-0.068041,-0.017745,-1.586703
88.060433,2,0.067988,-0.085761,0.939181,0.008148,-0.156048,0.119021,-0.049323,-0.011162,-0.002834,0.000000,0.000000,1.000000,-0.068630,0.228697,0.085745,-0.239347,0.648671,-0.083190,-0.066589,0.024761,0.000000,0.085745,-0.068543,-0.018275,-1.586740
88.079889,2,0.068255,-0.089189,0.942082,0.009639,-0.145463,0.121159,-0.049597,-0.011545,-0.003136,0.000000,0.000000,1.000000,-0.069627,0.254218,0.077813,-0.243393,0.672643,-0.108365,-0.069215,0.025265,0.000000,0.077813,-0.069063,-0.018731,-1.587131
88.100312,2,0.068187,-0.090871,0.944523,0.004631,-0.122480,0.128512,-0.054945,0.004311,-0.006237,0.000000,0.000000,1.000000,-0.067854,0.263290,0.077981,-0.233529,0.653332,-0.126329,-0.067283,0.024501,0.000000,0.077981,-0.069759,-0.019545,-1.587472
88.119704,2,0.068598,-0.093116,0.945708,0.007738,-0.124982,0.121337,-0.054075,-0.011201,-0.001024,0.000000,0.000000,1.000000,-0.070717,0.285488,0.082493,-0.242782,0.691958,-0.097110,-0.071169,0.025026,0.000000,0.082493,-0.070836,-0.020608,-1.587055
88.140233,2,0.068896,-0.095780,0.948483,0.008907,-0.109424,0.119656,-0.053047,-0.010003,0.001420,0.000000,0.000000,1.000000,-0.070351,0.305771,0.071847,-0.244290,0.700639,-0.119523,-0.072286,0.025062,0.000000,0.071847,-0.071939,-0.021484,-1.586683
88.159644,2,0.069084,-0.097370,0.950301,0.011670,-0.102025,0.109706,-0.051639,-0.007256,0.003291,0.000000,0.000000,1.000000,-0.070051,0.318351,0.073953,-0.248309,0.710114,-0.089382,-0.073081,0.025257,0.000000,0.073953,-0.072931,-0.022000,-1.586493
88.180236,2,0.069480,-0.098292,0.951775,0.016193,-0.083046,0.103600,-0.059269,-0.010026,-0.004552,0.000000,0.000000,1.000000,-0.071420,0.331014,0.074392,-0.257465,0.702273,-0.073019,-0.071953,0.026722,0.000000,0.074392,-0.073598,-0.022188,-1.586455
88.199676,2,0.070035,-0.100338,0.954108,0.022855,-0.071322,0.090921,-0.058518,-0.013151,-0.000589,0.000000,0.000000,1.000000,-0.072866,0.353959,0.067043,-0.269984,0.720792,-0.059696,-0.073850,0.027679,0.000000,0.067043,-0.075035,-0.022531,-1.587003
88.220128,2,0.070486,-0.101314,0.956012,0.024013,-0.072553,0.102489,-0.061858,-0.011173,-0.003834,0.000000,0.000000,1.000000,-0.072690,0.363786,0.067434,-0.271834,0.739050,-0.087636,-0.075840,0.028191,0.000000,0.067434,-0.077134,-0.022980,-1.587843
88.239473,2,0.071001,-0.102209,0.958075,0.023002,-0.044701,0.096133,-0.062597,-0.014775,-0.002158,0.000000,0.000000,1.000000,-0.073663,0.378433,0.063686,-0.272171,0.721029,-0.081115,-0.073992,0.028080,0.000000,0.063686,-0.078892,-0.023468,-1.587937
88.259935,2,0.071461,-0.102807,0.959962,0.023386,-0.035727,0.094787,-0.068764,-0.020971,-0.003715,0.000000,0.000000,1.000000,-0.073712,0.390734,0.062921,-0.273196,0.727657,-0.079665,-0.074616,0.028297,0.000000,0.062921,-0.079473,-0.024157,-1.587424
88.280319,2,0.072059,-0.103342,0.962130,0.025431,-0.027298,0.097394,-0.063970,-0.018714,-0.004384,0.000000,0.000000,1.000000,-0.074987,0.403757,0.059039,-0.278572,0.736290,-0.095889,-0.075603,0.028948,0.000000,0.059039,-0.080052,-0.024928,-1.587537
88.299713,2,0.072553,-0.103220,0.963515,0.026289,-0.010047,0.085553,-0.064688,-0.016462,-0.001309,0.000000,0.000000,1.000000,-0.075097,0.412594,0.060922,-0.280435,0.725432,-0.061577,-0.074317,0.028807,0.000000,0.060922,-0.081537,-0.025677,-1.587671
88.320172,2,0.073026,-0.103041,0.964982,0.026973,0.003668,0.083659,-0.065972,-0.016643,-0.001159,0.000000,0.000000,1.000000,-0.075340,0.423763,0.059193,-0.282218,0.723252,-0.061165,-0.074095,0.028977,0.000000,0.059193,-0.082990,-0.026194,-1.587732
88.339559,2,0.073826,-0.102491,0.967133,0.030416,0.017496,0.086427,-0.066994,-0.017000,-0.001053,0.000000,0.000000,1.000000,-0.077954,0.432055,0.052767,-0.291723,0.716664,-0.084151,-0.073598,0.030013,0.000000,0.052767,-0.083610,-0.026330,-1.587354
88.360002,2,0.074334,-0.101940,0.968505,0.031470,0.026621,0.084690,-0.067691,-0.017000,-0.000602,0.000000,0.000000,1.000000,-0.076823,0.441842,0.055559,-0.292028,0.719265,-0.072830,-0.073792,0.029976,0.000000,0.055559,-0.083503,-0.026586,-1.586943
88.380456,2,0.075168,-0.100946,0.970597,0.032499,0.036987,0.082981,-0.065993,-0.016672,0.001342,0.000000,0.000000,1.000000,-0.079244,0.448085,0.049609,-0.297643,0.714775,-0.083432,-0.073471,0.030442,0.000000,0.049609,-0.082841,-0.027117,-1.587147
88.399924,2,0.075694,-0.099838,0.971895,0.032710,0.050097,0.080695,-0.066592,-0.018160,-0.000741,0.000000,0.000000,1.000000,-0.078399,0.454742,0.051656,-0.297151,0.706779,-0.072598,-0.072509,0.030512,0.000000,0.051656,-0.082322,-0.027781,-1.587352
88.420300,2,0.076200,-0.098523,0.973343,0.030269,0.064434,0.078320,-0.064480,-0.018216,-0.007169,0.000000,0.000000,1.000000,-0.078680,0.460478,0.049557,-0.294343,0.695449,-0.071907,-0.071150,0.030681,0.000000,0.049557,-0.082050,-0.028489,-1.587244
88.439712,2,0.077008,-0.096293,0.975309,0.031812,0.085818,0.082644,-0.067181,-0.016704,-0.005226,0.000000,0.000000,1.000000,-0.081166,0.460219,0.044230,-0.300831,0.664602,-0.096034,-0.068219,0.031275,0.000000,0.044230,-0.081644,-0.028836,-1.587279
88.460146,2,0.077693,-0.094978,0.976547,0.035920,0.086107,0.077600,-0.065369,-0.019198,-0.001215,0.000000,0.000000,1.000000,-0.081045,0.470137,0.046845,-0.307251,0.680502,-0.076887,-0.069836,0.031597,0.000000,0.046845,-0.081044,-0.028654,-1.587378
88.479553,2,0.078314,-0.093176,0.977883,0.036822,0.100128,0.081078,-0.064868,-0.019431,-0.001178,0.000000,0.000000,1.000000,-0.081514,0.470791,0.044474,-0.309785,0.662019,-0.091510,-0.068047,0.031904,0.000000,0.044474,-0.080237,-0.028427,-1.586547
88.500000,2,0.079264,-0.090214,0.979939,0.037475,0.113902,0.080839,-0.063679,-0.019078,0.001165,0.000000,0.000000,1.000000,-0.083916,0.467015,0.038865,-0.314826,0.637132,-0.104935,-0.065660,0.032315,0.000000,0.038865,-0.079343,-0.028377,-1.585136
88.520421,2,0.079912,-0.088102,0.981362,0.038268,0.121934,0.083303,-0.060249,-0.020312,-0.000739,0.000000,0.000000,1.000000,-0.083083,0.472671,0.040304,-0.315261,0.635012,-0.107499,-0.065398,0.032494,0.000000,0.040304,-0.078348,-0.028504,-1.584910
88.539894,2,0.080854,-0.084455,0.983399,0.038372,0.139022,0.083302,-0.059242,-0.020317,-0.001388,0.000000,0.000000,1.000000,-0.085705,0.463177,0.034367,-0.319846,0.596572,-0.122337,-0.061521,0.033061,0.000000,0.034367,-0.077829,-0.028437,-1.585450
88.560277,2,0.081465,-0.081647,0.984683,0.037316,0.155165,0.079650,-0.061600,-0.018945,0.000793,0.000000,0.000000,1.000000,-0.084453,0.467107,0.037066,-0.316867,0.579511,-0.106461,-0.059738,0.032571,0.000000,0.037066,-0.077290,-0.028273,-1.585340
88.579692,2,0.082097,-0.078822,0.986000,0.038726,0.166413,0.075849,-0.060788,-0.019086,0.001157,0.000000,0.000000,1.000000,-0.085357,0.464166,0.035008,-0.320836,0.559503,-0.102101,-0.057667,0.032950,0.000000,0.035008,-0.076071,-0.028456,-1.584539
88.600164,2,0.082984,-0.074368,0.987949,0.031730,0.177617,0.093820,-0.058921,-0.019679,0.002384,0.000000,0.000000,1.000000,-0.087317,0.452305,0.029967,-0.313765,0.526060,-0.159633,-0.054592,0.032357,0.000000,0.029967,-0.074084,-0.029110,-1.583913
88.619589,2,0.083507,-0.070895,0.989289,0.031613,0.190404,0.086929,-0.059696,-0.017885,-0.002170,0.000000,0.000000,1.000000,-0.086196,0.451519,0.031006,-0.312394,0.506826,-0.139808,-0.052347,0.032396,0.000000,0.031006,-0.071972,-0.029830,-1.583958
88.640001,2,0.084444,-0.066274,0.991036,0.037888,0.190018,0.066840,-0.052886,-0.022239,0.000261,0.000000,0.000000,1.000000,-0.089031,0.440051,0.027274,-0.326517,0.491218,-0.098914,-0.050601,0.033589,0.000000,0.027274,-0.069763,-0.030265,-1.584268
88.660392,2,0.085001,-0.062569,0.992081,0.036098,0.201513,0.067493,-0.054074,-0.021021,0.002101,0.000000,0.000000,1.000000,-0.087737,0.437670,0.029465,-0.322409,0.471425,-0.095068,-0.048607,0.033068,0.000000,0.029465,-0.067791,-0.030657,-1.584250
88.679783,2,0.085808,-0.056942,0.993641,0.032770,0.223382,0.062189,-0.052626,-0.021892,0.002000,0.000000,0.000000,1.000000,-0.089959,0.417298,0.024713,-0.321254,0.409024,-0.093691,-0.042181,0.032972,0.000000,0.024713,-0.065743,-0.031078,-1.583909
88.700250,2,0.086384,-0.053086,0.994956,0.033153,0.226645,0.068502,-0.059879,-0.021306,0.001815,0.000000,0.000000,1.000000,-0.089205,0.418500,0.024726,-0.321174,0.406687,-0.109441,-0.042003,0.033026,0.000000,0.024726,-0.063368,-0.031623,-1.583379
88.719626,2,0.086846,-0.049189,0.995589,0.030564,0.231183,0.058549,-0.046254,-0.023951,0.000782,0.000000,0.000000,1.000000,-0.089225,0.407421,0.027167,-0.317821,0.384046,-0.078454,-0.039510,0.032624,0.000000,0.027167,-0.060857,-0.032480,-1.583572
88.739989,2,0.087462,-0.042866,0.996464,0.025922,0.245806,0.036308,-0.049452,-0.031800,0.002857,0.000000,0.000000,1.000000,-0.090491,0.383180,0.025077,-0.313222,0.326434,-0.028077,-0.033484,0.031929,0.000000,0.025077,-0.058080,-0.033302,-1.584187
88.760425,2,0.087960,-0.038694,0.997714,0.026876,0.253478,0.051232,-0.041341,-0.025917,-0.000497,0.000000,0.000000,1.000000,-0.090395,0.381882,0.021773,-0.314983,0.313537,-0.073648,-0.032209,0.032372,0.000000,0.021773,-0.054546,-0.033742,-1.584355
88.779891,2,0.088374,-0.034226,0.998436,0.027600,0.262000,0.053725,-0.041273,-0.024542,0.001709,0.000000,0.000000,1.000000,-0.090506,0.366021,0.023309,-0.316714,0.277488,-0.076040,-0.028584,0.032497,0.000000,0.023309,-0.051402,-0.033900,-1.584089
88.800315,2,0.088942,-0.027100,0.999648,0.023538,0.278852,0.046446,-0.040436,-0.022282,-0.002592,0.000000,0.000000,1.000000,-0.091717,0.337390,0.019655,-0.312898,0.209668,-0.066978,-0.021455,0.032185,0.000000,0.019655,-0.049475,-0.033942,-1.584011
88.819797,2,0.089313,-0.022941,1.000096,0.022362,0.269628,0.039703,-0.043453,-0.020263,-0.001087,0.000000,0.000000,1.000000,-0.091220,0.336060,0.022734,-0.310860,0.221748,-0.042421,-0.022687,0.031864,0.000000,0.022734,-0.046873,-0.034046,-1.584312
88.840181,2,0.089757,-0.015637,1.001610,0.019578,0.275085,0.047391,-0.028154,-0.019016,0.002643,0.000000,0.000000,1.000000,-0.091931,0.302994,0.015811,-0.308192,0.164224,-0.078950,-0.016976,0.031644,0.000000,0.015811,-0.043142,-0.034271,-1.584273
88.859596,2,0.090138,-0.010910,1.002015,0.019983,0.291305,0.046686,-0.029862,-0.025289,0.001592,0.000000,0.000000,1.000000,-0.092105,0.297298,0.020644,-0.309517,0.131463,-0.065105,-0.013554,0.031759,0.000000,0.020644,-0.038899,-0.034636,-1.584051
