261.390484,4,1.926265,0.077967,0.088197,0.000313,0.000467,-0.000268,-0.003284,-0.030861,-3.134938,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003796,-0.007252,1.569763
261.409817,4,1.926283,0.077961,0.088208,0.000610,0.000402,-0.000149,-0.003201,-0.031006,-3.134905,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003800,-0.007765,1.569618
261.430146,4,1.926322,0.077953,0.088547,0.001368,-0.000331,0.008359,0.003071,-0.024911,-3.134652,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.003757,-0.008282,1.568908
261.450473,4,1.926313,0.077935,0.088554,0.000530,-0.000855,0.008170,0.003004,-0.024797,-3.134759,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004384,-0.007523,1.569348
261.470849,4,1.926262,0.077930,0.088207,-0.001447,-0.000530,-0.008232,-0.003512,-0.030784,-3.135177,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.004007,-0.006878,1.569566
261.490294,4,1.926183,0.077874,0.088188,-0.003101,-0.001407,-0.008857,-0.003828,-0.030445,-3.135142,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.002769,-0.007358,1.569001
261.510654,4,1.926119,0.077725,0.088547,-0.003457,-0.004951,0.008164,0.001702,-0.023250,-3.134905,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.002542,-0.006619,1.569514
261.529972,4,1.926088,0.077708,0.088537,-0.003037,-0.004715,0.008274,0.001681,-0.023237,-3.134861,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.002405,-0.005841,1.569874
261.550303,4,1.926025,0.077641,0.088527,-0.003455,-0.004709,0.007934,0.001080,-0.022702,-3.134805,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.001151,-0.005696,1.569034
261.570665,4,1.925818,0.077486,0.088184,-0.005721,-0.004867,-0.008171,-0.006342,-0.027622,-3.134924,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.000509,-0.004379,1.569005
261.590035,4,1.925689,0.077372,0.088179,-0.006879,-0.006612,-0.000149,-0.007174,-0.026825,-3.135023,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.000024,-0.002588,1.569642
261.610449,4,1.925636,0.077257,0.088531,-0.006874,-0.008000,0.007732,-0.001347,-0.019666,-3.134696,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001343,-0.002220,1.569055
261.630790,4,1.925581,0.077285,0.088211,-0.004196,-0.003822,-0.000093,-0.006655,-0.026597,-3.135209,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001444,-0.002569,1.568853
261.650139,4,1.925641,0.077329,0.088167,0.000089,0.001716,-0.008643,-0.007507,-0.026414,-3.135159,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.000554,-0.002547,1.569554
261.670442,4,1.925707,0.077390,0.088209,0.002993,0.003023,0.000644,-0.006131,-0.027442,-3.135325,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.000409,-0.003635,1.569442
261.690745,4,1.925794,0.077490,0.088207,0.002839,0.003397,0.000814,-0.005791,-0.027965,-3.135338,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.000408,-0.004264,1.568915
261.710142,4,1.925801,0.077461,0.088191,0.001367,0.001420,0.000071,-0.006631,-0.027562,-3.135134,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.000236,-0.003787,1.569646
261.730455,4,1.925778,0.077400,0.088525,-0.000066,-0.001673,0.008375,-0.000644,-0.020977,-3.134968,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.000245,-0.003773,1.569883
261.750780,4,1.925762,0.077415,0.088176,-0.001117,-0.001340,0.000021,-0.007086,-0.027403,-3.135121,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001027,-0.003994,1.569010
261.770132,4,1.925698,0.077365,0.088171,-0.002278,-0.002335,-0.000311,-0.007365,-0.026968,-3.135141,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001074,-0.002784,1.569484
261.790464,4,1.925593,0.077282,0.088215,-0.004061,-0.003216,0.000914,-0.006732,-0.026808,-3.135262,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001380,-0.002454,1.569855
261.810764,4,1.925601,0.077253,0.088531,-0.001352,-0.002193,0.008552,-0.000572,-0.020123,-3.134822,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001736,-0.003137,1.569230
261.830048,4,1.925664,0.077374,0.088201,0.001708,0.002275,-0.000522,-0.006446,-0.027073,-3.135449,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.000776,-0.003248,1.569099
261.850459,4,1.925774,0.077446,0.088170,0.004155,0.004637,-0.008781,-0.006802,-0.027168,-3.135288,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.000139,-0.003476,1.569798
261.870779,4,1.925771,0.077389,0.088535,0.001342,0.000257,0.008231,-0.000623,-0.020602,-3.135058,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.000707,-0.004083,1.569024
261.890088,4,1.925744,0.077354,0.088535,-0.000393,-0.001378,0.008242,-0.000874,-0.020552,-3.135045,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.000912,-0.003362,1.568808
261.910471,4,1.925665,0.077353,0.088203,-0.002822,-0.002882,0.000680,-0.006616,-0.027059,-3.135532,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.000995,-0.002406,1.569540
261.930001,4,1.925607,0.077289,0.088169,-0.003272,-0.001599,-0.008741,-0.007723,-0.026375,-3.135470,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001621,-0.002788,1.568845
261.950272,4,1.925649,0.077323,0.088206,-0.000359,-0.000741,0.000069,-0.006657,-0.026891,-3.135618,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001302,-0.002729,1.568605
261.970606,4,1.925634,0.077303,0.088186,0.000404,0.000295,-0.000028,-0.007903,-0.026440,-3.135249,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.000728,-0.002283,1.569210
261.989973,4,1.925625,0.077280,0.088196,-0.000603,-0.001001,-0.000547,-0.007848,-0.026309,-3.135326,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001081,-0.002426,1.569107
262.010284,4,1.925609,0.077314,0.088190,-0.001038,-0.000652,0.000090,-0.006832,-0.026740,-3.135482,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001152,-0.002333,1.568469
262.030674,4,1.925646,0.077330,0.088208,0.000501,0.001239,0.000545,-0.006628,-0.026833,-3.135341,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.000561,-0.002319,1.569161
262.049986,4,1.925617,0.077307,0.088175,0.000202,-0.000149,-0.000331,-0.007734,-0.026298,-3.135260,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.000895,-0.002465,1.569492
262.070351,4,1.925611,0.077296,0.088188,-0.000856,-0.000554,0.000687,-0.007871,-0.026274,-3.135268,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001406,-0.002789,1.568810
262.090646,4,1.925627,0.077264,0.088551,0.000239,-0.001031,0.008975,-0.000638,-0.020301,-3.135144,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.000962,-0.002611,1.569280
262.110044,4,1.925619,0.077306,0.088172,-0.000289,0.001688,-0.008738,-0.007587,-0.026317,-3.135198,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001049,-0.002683,1.569573
262.130467,4,1.925617,0.077324,0.088204,-0.000254,0.001408,-0.008197,-0.006688,-0.026747,-3.135450,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001494,-0.002725,1.568567
262.150824,4,1.925658,0.077292,0.088554,0.000960,-0.000389,0.009338,-0.000716,-0.020304,-3.135543,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.000964,-0.002306,1.568488
262.170193,4,1.925682,0.077355,0.088214,0.001294,0.000596,0.000123,-0.006842,-0.026977,-3.135845,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.000571,-0.002238,1.569014
262.190546,4,1.925673,0.077347,0.088173,0.000311,0.001318,-0.009033,-0.007740,-0.026399,-3.135650,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001240,-0.002684,1.568748
262.209937,4,1.925657,0.077339,0.088172,0.001116,0.002471,-0.010556,-0.007811,-0.026230,-3.135493,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001288,-0.002620,1.568765
262.230277,4,1.925647,0.077250,0.088532,-0.000823,-0.002701,0.007670,-0.001673,-0.019590,-3.135207,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.000955,-0.002577,1.569244
262.250612,4,1.925630,0.077242,0.088535,-0.000638,-0.002359,0.008775,-0.001717,-0.019669,-3.135113,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001353,-0.002704,1.568785
262.270003,4,1.925626,0.077325,0.088194,-0.000252,0.001479,-0.008623,-0.006850,-0.026803,-3.135406,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001319,-0.002432,1.568613
262.290365,4,1.925625,0.077324,0.088209,-0.000139,0.001982,-0.007882,-0.006700,-0.026733,-3.135305,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.000815,-0.002435,1.569484
262.310726,4,1.925636,0.077306,0.088175,-0.000051,-0.000162,-0.000563,-0.007757,-0.026221,-3.135151,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001338,-0.002875,1.569198
262.330107,4,1.925634,0.077328,0.088221,0.000204,0.000086,0.000268,-0.006661,-0.026769,-3.135370,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001436,-0.002624,1.568525
262.350480,4,1.925564,0.077199,0.088625,-0.001723,-0.002573,0.010754,0.000280,-0.017729,-3.135673,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.000815,-0.002216,1.569179
262.369791,4,1.925630,0.077306,0.088184,-0.000249,-0.000403,-0.000994,-0.007727,-0.026228,-3.135284,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001091,-0.002673,1.569481
262.390101,4,1.925635,0.077301,0.088191,0.001752,0.002544,-0.010780,-0.007784,-0.026338,-3.135195,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001666,-0.002885,1.568830
262.410507,4,1.925635,0.077288,0.088191,0.000105,-0.000415,0.000154,-0.007779,-0.026346,-3.135298,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001015,-0.002292,1.569050
262.429801,4,1.925627,0.077241,0.088531,0.000174,-0.001537,0.008185,-0.001705,-0.019782,-3.135030,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.000975,-0.002504,1.569412
262.450183,4,1.925624,0.077306,0.088200,-0.000055,0.000558,0.000142,-0.006760,-0.026883,-3.135450,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001535,-0.002941,1.568978
262.470567,4,1.925636,0.077290,0.088178,0.000274,0.001232,-0.008410,-0.007765,-0.026328,-3.135239,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001114,-0.002329,1.568871
262.489980,4,1.925623,0.077305,0.088162,-0.000047,0.001340,-0.009457,-0.007907,-0.026360,-3.135217,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001083,-0.002323,1.569296
262.510331,4,1.925632,0.077275,0.088237,-0.000084,-0.000352,0.001431,-0.006913,-0.026862,-3.135585,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001224,-0.002618,1.568845
262.530804,4,1.925615,0.077268,0.088539,-0.000197,-0.000890,0.009149,-0.000887,-0.020045,-3.135331,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001645,-0.002718,1.568759
262.550120,4,1.925628,0.077288,0.088194,-0.000092,0.000278,-0.000765,-0.007763,-0.026179,-3.135150,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.000880,-0.002116,1.569638
262.570484,4,1.925595,0.077289,0.088216,-0.000980,0.001138,-0.007645,-0.006828,-0.026299,-3.135454,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001374,-0.002298,1.568927
262.589827,4,1.925596,0.077180,0.088574,-0.000623,-0.002468,0.009044,-0.001559,-0.019528,-3.134832,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001512,-0.002416,1.568670
262.610149,4,1.925594,0.077215,0.088582,0.000001,-0.001793,0.008891,-0.000769,-0.019979,-3.135164,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001314,-0.002285,1.569061
262.630557,4,1.925572,0.077254,0.088225,-0.000563,0.001764,-0.008441,-0.007889,-0.026086,-3.135295,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001579,-0.002001,1.569363
262.649968,4,1.925563,0.077244,0.088216,-0.000733,0.000690,-0.008852,-0.008599,-0.025579,-3.134870,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001730,-0.002091,1.569299
262.670329,4,1.925586,0.077307,0.088239,0.000309,0.001280,0.000361,-0.008185,-0.025742,-3.135026,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001504,-0.001900,1.569361
262.690672,4,1.925583,0.077315,0.088279,0.000447,0.001712,0.001544,-0.007497,-0.026283,-3.135105,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001696,-0.002116,1.569718
262.710033,4,1.925543,0.077302,0.088702,-0.000952,0.000445,0.010359,-0.001457,-0.019079,-3.134432,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001420,-0.000419,1.570541
262.730415,4,1.925110,0.077633,0.089042,-0.011094,0.007316,0.017888,-0.006847,-0.018830,-3.133595,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.000751,0.003865,1.571137
262.750764,4,1.924762,0.077700,0.089195,-0.018816,0.009536,0.011933,-0.010006,-0.020051,-3.135115,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.000558,0.010792,1.571333
262.770146,4,1.923813,0.077998,0.091853,-0.031316,0.008802,0.067236,-0.000522,0.006204,-3.131598,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.000124,0.020102,1.572074
262.790446,4,1.923396,0.078016,0.092565,-0.032979,0.007591,0.080776,-0.001126,0.011483,-3.130622,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.000684,0.031889,1.573829
262.810776,4,1.922142,0.078201,0.095116,-0.048796,0.006553,0.092618,-0.007897,0.018906,-3.128160,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.001138,0.043060,1.576214
262.830129,4,1.921336,0.078328,0.097585,-0.049429,0.007643,0.119788,-0.008290,0.026745,-3.126819,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,-0.000707,0.052001,1.577328
262.850506,4,1.920080,0.078643,0.102614,-0.049457,0.010590,0.179865,-0.000279,0.043184,-3.125279,1.925619,0.077271,0.088534,-0.000050,-0.000220,0.003217,-0.001120,-0.000778,0.008126,0.000000,0.000000,3.135085,2.000000,0.001687,0.059635,1.578075
262.869875,2,1.919829,0.078953,0.104225,-0.046077,0.016833,0.190591,0.001456,0.035070,-3.121382,1.925611,0.077271,1.088538,0.035780,-0.010218,3.000000,0.121878,-0.040884,7.023521,-0.002576,0.007194,3.135085,3.000000,0.004095,0.065183,1.579164
262.890327,2,1.918124,0.079110,0.113282,-0.046946,0.011159,0.256490,0.001135,0.038862,-3.121468,1.925611,0.077271,1.088538,0.015804,-0.002604,1.128892,0.093533,-0.021056,2.181004,-0.001914,0.007770,3.135085,1.128892,0.003187,0.066039,1.578398
262.910711,2,1.917080,0.078814,0.118658,-0.050744,-0.004737,0.304203,-0.008143,0.040611,-3.125842,1.925611,0.077271,1.088538,0.013658,-0.000092,1.142240,0.096269,0.006499,2.095092,0.000419,0.008101,3.135085,1.142240,-0.001394,0.063908,1.577794
262.930105,2,1.916360,0.078720,0.125545,-0.052371,-0.009867,0.344565,0.007566,0.038961,-3.118576,1.925611,0.077271,1.088538,0.012958,-0.000964,1.126834,0.097920,0.012905,1.955671,0.000906,0.008352,3.135085,1.126834,-0.004217,0.061815,1.580163
262.950454,2,1.913688,0.078756,0.135180,-0.080756,-0.001360,0.392399,0.005861,0.047579,-3.117879,1.925611,0.077271,1.088538,0.025047,-0.001663,1.105329,0.158886,-0.000870,1.782325,-0.000400,0.013711,3.135085,1.105329,-0.000796,0.062085,1.581437
262.970863,2,1.912802,0.078896,0.139109,-0.098419,0.000881,0.411073,0.008138,0.048287,-3.118174,1.925611,0.077271,1.088538,0.017158,-0.002311,1.130593,0.173977,-0.005205,1.798800,-0.000800,0.014984,3.135085,1.130593,0.004498,0.063654,1.580262
262.990254,2,1.910059,0.079223,0.151974,-0.110197,0.014167,0.477201,0.004942,0.037041,-3.119942,1.925611,0.077271,1.088538,0.029680,-0.003636,1.070103,0.210899,-0.027135,1.482255,-0.002809,0.018634,3.135085,1.070103,0.007089,0.063576,1.579956
263.010631,2,1.907868,0.079189,0.160656,-0.119386,0.006997,0.521182,0.006281,0.036022,-3.119622,1.925611,0.077271,1.088538,0.028487,-0.001751,1.085180,0.223436,-0.013620,1.409996,-0.001653,0.019898,3.135085,1.085180,0.008384,0.060915,1.580632
263.030127,2,1.904284,0.079293,0.173805,-0.138331,0.001681,0.523122,0.008773,0.030842,-3.120256,1.925611,0.077271,1.088538,0.039731,-0.002557,1.046367,0.269323,-0.006892,1.308113,-0.001138,0.024222,3.135085,1.046367,0.010642,0.057193,1.579618
