61.150486,2,0.811492,0.096492,1.126573,-0.000356,-0.006115,0.012379,0.017907,-0.033636,3.076299,0.803310,0.116875,1.051299,-0.007911,0.020818,-0.021711,0.259537,0.110479,-0.085224,0.013090,0.025909,-3.077169,-0.021711,0.013180,-0.026746,1.569402
61.170905,2,0.811458,0.096397,1.126789,-0.000937,-0.002940,0.012889,0.018405,-0.033705,3.076218,0.803310,0.116875,1.051299,-0.007982,0.020947,-0.021609,0.260271,0.106018,-0.086246,0.012641,0.026016,-3.077169,-0.021609,0.013894,-0.026765,1.569345
61.190199,2,0.811423,0.096266,1.127072,-0.001993,0.000329,0.011849,0.019383,-0.033309,3.076076,0.803310,0.116875,1.051299,-0.007929,0.021286,-0.022508,0.261907,0.101722,-0.085893,0.012214,0.026210,-3.077169,-0.022508,0.014535,-0.026705,1.569305
61.210568,2,0.811414,0.096204,1.127303,-0.002243,-0.001882,0.012320,0.019222,-0.032965,3.076611,0.803310,0.116875,1.051299,-0.008059,0.020978,-0.022601,0.262065,0.104657,-0.087302,0.012504,0.026217,-3.077169,-0.022601,0.014487,-0.026791,1.569262
61.231000,2,0.811293,0.096105,1.127593,-0.000874,-0.004518,0.012380,0.019638,-0.033696,3.076235,0.803310,0.116875,1.051299,-0.007392,0.021252,-0.023386,0.260987,0.109116,-0.089415,0.012967,0.026077,-3.077169,-0.023386,0.014097,-0.026920,1.569280
61.250372,2,0.811240,0.096041,1.128034,-0.001596,-0.005542,0.017537,0.018952,-0.033763,3.076188,0.803310,0.116875,1.051299,-0.007658,0.021166,-0.024931,0.261644,0.110629,-0.106172,0.013151,0.026179,-3.077169,-0.024931,0.013936,-0.026942,1.569306
61.270699,2,0.811181,0.095974,1.128363,-0.001672,-0.003520,0.018491,0.019310,-0.033972,3.076651,0.803310,0.116875,1.051299,-0.007582,0.021229,-0.024812,0.261850,0.107792,-0.108256,0.012851,0.026231,-3.077169,-0.024812,0.014232,-0.026927,1.569313
61.289986,2,0.811191,0.095905,1.128909,-0.001178,-0.000543,0.020952,0.019499,-0.033539,3.076397,0.803310,0.116875,1.051299,-0.007930,0.021328,-0.026842,0.260563,0.103577,-0.119484,0.012430,0.026154,-3.077169,-0.026842,0.014724,-0.026919,1.569356
61.310316,2,0.811206,0.095910,1.129294,-0.000722,-0.000533,0.022311,0.019299,-0.033130,3.076420,0.803310,0.116875,1.051299,-0.007973,0.020940,-0.026515,0.259788,0.103064,-0.122063,0.012374,0.026085,-3.077169,-0.026515,0.014927,-0.027021,1.569407
61.330697,2,0.811207,0.095870,1.129676,-0.000230,-0.002702,0.022756,0.019183,-0.032988,3.076621,0.803310,0.116875,1.051299,-0.007899,0.021203,-0.027118,0.259131,0.106799,-0.124685,0.012753,0.026001,-3.077169,-0.027118,0.014619,-0.027191,1.569332
61.350018,2,0.811091,0.095741,1.130284,-0.000447,-0.005032,0.023831,0.019529,-0.033713,3.076513,0.803310,0.116875,1.051299,-0.007181,0.021800,-0.029271,0.260503,0.111287,-0.132755,0.013239,0.026133,-3.077169,-0.029271,0.014190,-0.027289,1.569543
61.370353,2,0.811054,0.095737,1.130624,-0.001240,-0.003330,0.022714,0.019278,-0.033776,3.076559,0.803310,0.116875,1.051299,-0.007566,0.021160,-0.028360,0.261089,0.107878,-0.127684,0.012883,0.026203,-3.077169,-0.028360,0.014355,-0.027232,1.569699
61.390752,2,0.811027,0.095694,1.131133,-0.001817,-0.000405,0.020287,0.019503,-0.033606,3.076756,0.803310,0.116875,1.051299,-0.007586,0.021393,-0.029958,0.261900,0.103939,-0.125612,0.012475,0.026310,-3.077169,-0.029958,0.014719,-0.027054,1.569548
61.410110,2,0.810983,0.095635,1.131475,-0.002226,-0.000450,0.020391,0.019824,-0.033495,3.076600,0.803310,0.116875,1.051299,-0.007444,0.021542,-0.029795,0.262702,0.104318,-0.125466,0.012523,0.026388,-3.077169,-0.029795,0.014915,-0.027021,1.569425
61.430434,2,0.810978,0.095641,1.131785,-0.001089,-0.000297,0.019399,0.019741,-0.033384,3.076676,0.803310,0.116875,1.051299,-0.007644,0.021207,-0.030083,0.260675,0.103673,-0.123704,0.012438,0.026180,-3.077169,-0.030083,0.015021,-0.027268,1.569360
61.450876,2,0.811043,0.095344,1.132419,-0.000528,-0.001590,0.022649,0.022282,-0.031930,3.076726,0.803310,0.116875,1.051299,-0.008055,0.022988,-0.032603,0.259191,0.108370,-0.138132,0.012931,0.026035,-3.077169,-0.032603,0.014756,-0.027569,1.569362
61.470587,2,0.810829,0.095577,1.132623,-0.000123,-0.003634,0.020051,0.019616,-0.034345,3.076362,0.803310,0.116875,1.051299,-0.006422,0.020106,-0.030935,0.261002,0.107213,-0.127465,0.012819,0.026196,-3.077169,-0.030935,0.014499,-0.027626,1.569287
61.490994,2,0.810768,0.095562,1.133090,-0.001507,-0.003191,0.016018,0.019302,-0.034254,3.076455,0.803310,0.116875,1.051299,-0.007165,0.021389,-0.032881,0.261940,0.108566,-0.122247,0.012955,0.026270,-3.077169,-0.032881,0.014256,-0.027390,1.569334
61.510417,2,0.810784,0.095536,1.133380,-0.003952,-0.000490,0.018339,0.019534,-0.033566,3.076911,0.803310,0.116875,1.051299,-0.007555,0.021474,-0.032625,0.264998,0.104745,-0.127409,0.012577,0.026631,-3.077169,-0.032625,0.014675,-0.027014,1.569486
61.530805,2,0.810794,0.095562,1.133653,-0.003681,0.000815,0.017577,0.019452,-0.032941,3.076734,0.803310,0.116875,1.051299,-0.007534,0.021181,-0.032953,0.264610,0.102433,-0.126325,0.012339,0.026602,-3.077169,-0.032953,0.014842,-0.026838,1.569510
61.550163,2,0.810748,0.095571,1.134036,-0.001707,-0.001081,0.015674,0.019071,-0.032941,3.076506,0.803310,0.116875,1.051299,-0.007202,0.021259,-0.034221,0.262131,0.105476,-0.124738,0.012640,0.026318,-3.077169,-0.034221,0.014473,-0.027064,1.569463
61.570614,2,0.810691,0.095564,1.134272,-0.000688,-0.002936,0.015136,0.018789,-0.033097,3.076961,0.803310,0.116875,1.051299,-0.007099,0.021344,-0.033845,0.260735,0.108474,-0.122455,0.012925,0.026154,-3.077169,-0.033845,0.014048,-0.027434,1.569335
61.590995,2,0.810504,0.095478,1.134663,-0.000835,-0.001817,0.015208,0.019642,-0.034463,3.076576,0.803310,0.116875,1.051299,-0.006279,0.021818,-0.035242,0.262159,0.107604,-0.126126,0.012860,0.026312,-3.077169,-0.035242,0.014040,-0.027601,1.569361
61.610273,2,0.810461,0.095494,1.134885,-0.001895,0.000258,0.014520,0.019613,-0.034266,3.076607,0.803310,0.116875,1.051299,-0.006929,0.021302,-0.034915,0.262753,0.103815,-0.123587,0.012469,0.026392,-3.077169,-0.034915,0.014317,-0.027559,1.569549
61.630651,2,0.810440,0.095492,1.135076,-0.002103,0.001515,0.013894,0.019889,-0.034099,3.076844,0.803310,0.116875,1.051299,-0.007029,0.021391,-0.035089,0.262896,0.102145,-0.122458,0.012290,0.026418,-3.077169,-0.035089,0.014411,-0.027705,1.569706
61.650099,2,0.810424,0.095560,1.135357,0.000063,0.001708,0.011330,0.019599,-0.033999,3.077000,0.803310,0.116875,1.051299,-0.007029,0.020962,-0.036116,0.259626,0.101292,-0.118613,0.012171,0.026078,-3.077169,-0.036116,0.014405,-0.028054,1.569846
61.670432,2,0.810395,0.095602,1.135513,0.001213,0.001348,0.010541,0.019207,-0.034198,3.077151,0.803310,0.116875,1.051299,-0.006946,0.021069,-0.035774,0.257998,0.102067,-0.115789,0.012233,0.025899,-3.077169,-0.035774,0.014512,-0.028479,1.569959
61.690821,2,0.810329,0.095585,1.135741,0.002500,0.001233,0.009014,0.019660,-0.034966,3.077133,0.803310,0.116875,1.051299,-0.006692,0.021373,-0.036577,0.256415,0.102775,-0.113978,0.012293,0.025727,-3.077169,-0.036577,0.014736,-0.028885,1.570180
61.710251,2,0.810304,0.095571,1.135894,0.002564,0.002278,0.008899,0.019980,-0.035133,3.077578,0.803310,0.116875,1.051299,-0.006866,0.021376,-0.036600,0.256021,0.101295,-0.113747,0.012126,0.025701,-3.077169,-0.036600,0.015106,-0.029245,1.570428
61.730689,2,0.810267,0.095610,1.136026,0.002613,0.002643,0.008600,0.019918,-0.035427,3.077538,0.803310,0.116875,1.051299,-0.006776,0.021072,-0.036779,0.256046,0.100365,-0.113447,0.012031,0.025708,-3.077169,-0.036779,0.015515,-0.029690,1.570667
61.749997,2,0.810211,0.095600,1.136228,0.002339,0.002405,0.007837,0.020345,-0.036086,3.078201,0.803310,0.116875,1.051299,-0.006614,0.021330,-0.037602,0.256662,0.101185,-0.113598,0.012103,0.025775,-3.077169,-0.037602,0.015710,-0.030112,1.570592
61.770414,2,0.810213,0.095630,1.136366,0.001454,0.000066,0.008074,0.020076,-0.036114,3.078149,0.803310,0.116875,1.051299,-0.006915,0.021095,-0.037557,0.257503,0.104414,-0.114077,0.012443,0.025841,-3.077169,-0.037557,0.015357,-0.030111,1.570441
61.790781,2,0.810210,0.095682,1.136539,-0.000285,-0.002266,0.007507,0.019522,-0.036091,3.078132,0.803310,0.116875,1.051299,-0.006882,0.020938,-0.038112,0.260127,0.107763,-0.114049,0.012806,0.026088,-3.077169,-0.038112,0.014669,-0.029737,1.570461
61.810148,2,0.810267,0.095746,1.136636,-0.000730,-0.002337,0.006653,0.018767,-0.035527,3.077992,0.803310,0.116875,1.051299,-0.007251,0.020802,-0.038051,0.260213,0.107759,-0.111761,0.012807,0.026089,-3.077169,-0.038051,0.014323,-0.029514,1.570442
61.830561,2,0.810198,0.095697,1.136785,0.000530,-0.000031,0.006992,0.019814,-0.036213,3.077512,0.803310,0.116875,1.051299,-0.006551,0.021419,-0.038629,0.259349,0.105315,-0.114052,0.012565,0.026017,-3.077169,-0.038629,0.014365,-0.029568,1.570297
61.850983,2,0.810264,0.095728,1.136914,0.002677,0.000964,0.006551,0.019779,-0.036371,3.077488,0.803310,0.116875,1.051299,-0.007278,0.020995,-0.038856,0.255009,0.103275,-0.113517,0.012326,0.025582,-3.077169,-0.038856,0.014234,-0.029671,1.570071
61.870295,2,0.810304,0.095765,1.136989,0.002917,-0.000278,0.004915,0.019638,-0.036215,3.077236,0.803310,0.116875,1.051299,-0.007200,0.020920,-0.038880,0.254725,0.105107,-0.109487,0.012514,0.025527,-3.077169,-0.038880,0.013830,-0.029649,1.569926
61.890673,2,0.810380,0.095796,1.137079,0.001880,-0.001014,0.004009,0.019413,-0.036133,3.076970,0.803310,0.116875,1.051299,-0.007446,0.020927,-0.039202,0.255871,0.106303,-0.108028,0.012649,0.025629,-3.077169,-0.039202,0.013463,-0.029399,1.569916
61.909991,2,0.810447,0.095829,1.137109,0.001711,-0.001578,0.003047,0.019026,-0.035842,3.077232,0.803310,0.116875,1.051299,-0.007480,0.020873,-0.039135,0.256037,0.107158,-0.105457,0.012728,0.025637,-3.077169,-0.039135,0.013242,-0.029063,1.569917
61.930342,2,0.810519,0.095889,1.137116,0.001666,-0.000646,0.001632,0.018587,-0.035456,3.077233,0.803310,0.116875,1.051299,-0.007568,0.020693,-0.039183,0.255936,0.105576,-0.102038,0.012561,0.025628,-3.077169,-0.039183,0.013079,-0.028887,1.569870
61.950798,2,0.810602,0.095911,1.137108,0.002558,0.000432,0.000029,0.018745,-0.035419,3.076943,0.803310,0.116875,1.051299,-0.007698,0.020853,-0.039276,0.254367,0.104286,-0.098263,0.012420,0.025462,-3.077169,-0.039276,0.012907,-0.028873,1.569827
61.970168,2,0.810658,0.095918,1.137103,0.003514,-0.000440,-0.000310,0.018624,-0.035458,3.077305,0.803310,0.116875,1.051299,-0.007638,0.020924,-0.039455,0.252979,0.105783,-0.097862,0.012555,0.025313,-3.077169,-0.039455,0.012687,-0.028819,1.569913
61.990526,2,0.810764,0.095932,1.137041,0.004148,-0.001856,-0.001573,0.018353,-0.035664,3.077061,0.803310,0.116875,1.051299,-0.007973,0.020871,-0.039270,0.251483,0.107913,-0.094242,0.012766,0.025132,-3.077169,-0.039270,0.012442,-0.028599,1.570020
62.010884,2,0.810916,0.096029,1.136943,0.003487,-0.001917,-0.003643,0.017123,-0.034638,3.077490,0.803310,0.116875,1.051299,-0.008353,0.020369,-0.039152,0.251856,0.107343,-0.088774,0.012691,0.025166,-3.077169,-0.039152,0.012271,-0.028338,1.570154
62.030338,2,0.811016,0.096008,1.136893,0.003372,-0.001256,-0.002784,0.016997,-0.034422,3.077908,0.803310,0.116875,1.051299,-0.008225,0.020977,-0.039491,0.252172,0.107354,-0.091767,0.012688,0.025211,-3.077169,-0.039491,0.012312,-0.028233,1.570257
62.050831,2,0.811100,0.095988,1.136797,0.004388,-0.000516,-0.003501,0.017255,-0.034662,3.077938,0.803310,0.116875,1.051299,-0.008199,0.020983,-0.039327,0.250643,0.106339,-0.089565,0.012570,0.025056,-3.077169,-0.039327,0.012421,-0.028196,1.570214
62.070188,2,0.811213,0.095946,1.136769,0.004290,-0.000297,-0.002985,0.017415,-0.034343,3.077841,0.803310,0.116875,1.051299,-0.008482,0.021144,-0.039793,0.250313,0.106340,-0.092022,0.012574,0.025027,-3.077169,-0.039793,0.012508,-0.028009,1.570135
62.090640,2,0.811318,0.095883,1.136691,0.003761,-0.001088,-0.002441,0.017789,-0.034282,3.077928,0.803310,0.116875,1.051299,-0.008526,0.021303,-0.039629,0.250990,0.107848,-0.092969,0.012732,0.025090,-3.077169,-0.039629,0.012522,-0.027711,1.570147
62.110960,2,0.811418,0.095855,1.136659,0.003606,-0.000999,-0.002524,0.017734,-0.034056,3.078046,0.803310,0.116875,1.051299,-0.008599,0.021158,-0.039993,0.251065,0.107588,-0.093672,0.012704,0.025103,-3.077169,-0.039993,0.012718,-0.027486,1.570222
62.130339,2,0.811516,0.095814,1.136630,0.005237,-0.000800,-0.004356,0.017783,-0.033625,3.077881,0.803310,0.116875,1.051299,-0.008710,0.021271,-0.040136,0.248401,0.107550,-0.089450,0.012681,0.024816,-3.077169,-0.040136,0.012952,-0.027464,1.570196
62.150682,2,0.811622,0.095732,1.136586,0.004438,-0.001380,-0.001890,0.018217,-0.033786,3.077924,0.803310,0.116875,1.051299,-0.008835,0.021545,-0.040180,0.249357,0.108917,-0.095724,0.012835,0.024922,-3.077169,-0.040180,0.012976,-0.027402,1.570174
62.169987,2,0.811700,0.095679,1.136581,0.004893,-0.002710,-0.001319,0.018107,-0.033697,3.077921,0.803310,0.116875,1.051299,-0.008793,0.021476,-0.040544,0.248684,0.110900,-0.098062,0.013038,0.024846,-3.077169,-0.040544,0.012850,-0.027325,1.570086
62.190320,2,0.811789,0.095585,1.136537,0.003992,-0.004693,-0.001135,0.018001,-0.033744,3.077566,0.803310,0.116875,1.051299,-0.008918,0.021751,-0.040462,0.249795,0.114382,-0.098318,0.013412,0.024933,-3.077169,-0.040462,0.012742,-0.027215,1.570054
62.210656,2,0.811881,0.095505,1.136524,0.004566,-0.003169,-0.001395,0.018648,-0.033702,3.077330,0.803310,0.116875,1.051299,-0.009021,0.021761,-0.040772,0.248727,0.112219,-0.098444,0.013189,0.024835,-3.077169,-0.040772,0.012863,-0.027132,1.569974
62.230047,2,0.811958,0.095453,1.136510,0.004517,-0.002645,-0.000918,0.018466,-0.033544,3.077190,0.803310,0.116875,1.051299,-0.009050,0.021693,-0.040919,0.248702,0.111432,-0.100003,0.013113,0.024840,-3.077169,-0.040919,0.012979,-0.027100,1.569894
62.250548,2,0.812041,0.095331,1.136489,0.004053,-0.003648,-0.000846,0.018818,-0.033642,3.076918,0.803310,0.116875,1.051299,-0.009137,0.022141,-0.041030,0.249216,0.113703,-0.100459,0.013358,0.024875,-3.077169,-0.041030,0.012950,-0.027091,1.569877
62.272383,2,0.812106,0.095249,1.136466,0.003042,-0.005683,-0.001006,0.018344,-0.033263,3.077465,0.803310,0.116875,1.051299,-0.009090,0.021996,-0.041174,0.250748,0.116643,-0.100419,0.013657,0.025020,-3.077169,-0.041174,0.012778,-0.027013,1.569793
62.290847,2,0.812178,0.095123,1.136473,0.002350,-0.006538,-0.000319,0.018278,-0.033393,3.077115,0.803310,0.116875,1.051299,-0.009261,0.022441,-0.041515,0.251477,0.118715,-0.102990,0.013887,0.025083,-3.077169,-0.041515,0.012774,-0.026727,1.569811
62.310224,2,0.812234,0.095010,1.136456,0.001535,-0.004117,-0.000200,0.018560,-0.033005,3.077073,0.803310,0.116875,1.051299,-0.009210,0.022447,-0.041522,0.252732,0.115199,-0.103307,0.013535,0.025236,-3.077169,-0.041522,0.013231,-0.026369,1.569786
62.330610,2,0.812285,0.094930,1.136481,0.000551,-0.002922,0.000336,0.018810,-0.032681,3.077116,0.803310,0.116875,1.051299,-0.009231,0.022336,-0.041927,0.254136,0.113342,-0.105657,0.013356,0.025399,-3.077169,-0.041927,0.013585,-0.026027,1.569685
62.350980,2,0.812340,0.094791,1.136536,0.000878,-0.004669,0.001984,0.018893,-0.032503,3.076886,0.803310,0.116875,1.051299,-0.009298,0.022769,-0.042318,0.253505,0.116716,-0.110755,0.013712,0.025322,-3.077169,-0.042318,0.013396,-0.025899,1.569604
62.370322,2,0.812390,0.094700,1.136600,0.001980,-0.008298,0.002919,0.018407,-0.032367,3.076673,0.803310,0.116875,1.051299,-0.009336,0.022645,-0.042627,0.251753,0.122086,-0.113865,0.014263,0.025111,-3.077169,-0.042627,0.012825,-0.025952,1.569542
62.390655,2,0.812396,0.094573,1.136707,0.002381,-0.009788,0.004134,0.017871,-0.032779,3.076498,0.803310,0.116875,1.051299,-0.009117,0.022927,-0.043115,0.251437,0.124863,-0.118122,0.014558,0.025068,-3.077169,-0.043115,0.012394,-0.025962,1.569517
62.410054,2,0.812439,0.094465,1.136811,0.001571,-0.008418,0.005118,0.017610,-0.032689,3.076961,0.803310,0.116875,1.051299,-0.009351,0.022968,-0.043425,0.252254,0.123002,-0.121357,0.014364,0.025180,-3.077169,-0.043425,0.012446,-0.025743,1.569715
62.430403,2,0.812438,0.094368,1.136917,-0.000090,-0.005786,0.006053,0.017570,-0.032414,3.077021,0.803310,0.116875,1.051299,-0.009123,0.022981,-0.043701,0.255045,0.119195,-0.124385,0.013993,0.025502,-3.077169,-0.043701,0.012829,-0.025407,1.570101
62.450801,2,0.812511,0.094185,1.137078,-0.001100,-0.003710,0.006453,0.018168,-0.031780,3.077485,0.803310,0.116875,1.051299,-0.009563,0.023587,-0.044338,0.255863,0.117107,-0.126979,0.013775,0.025613,-3.077169,-0.044338,0.013318,-0.025181,1.570279
62.470346,2,0.812500,0.094062,1.137188,-0.000012,-0.004210,0.006442,0.018480,-0.031655,3.077727,0.803310,0.116875,1.051299,-0.009130,0.023447,-0.044418,0.254846,0.117759,-0.127149,0.013830,0.025508,-3.077169,-0.044418,0.013414,-0.025221,1.570199
62.490708,2,0.812482,0.093865,1.137360,0.001030,-0.008030,0.006671,0.018406,-0.031998,3.077697,0.803310,0.116875,1.051299,-0.009087,0.023976,-0.045073,0.253313,0.124389,-0.129360,0.014508,0.025311,-3.077169,-0.045073,0.013070,-0.025461,1.570233
62.510200,2,0.812474,0.093776,1.137451,0.001313,-0.009712,0.006311,0.017922,-0.031945,3.077879,0.803310,0.116875,1.051299,-0.009122,0.023555,-0.044983,0.252794,0.126412,-0.128235,0.014707,0.025244,-3.077169,-0.044983,0.012749,-0.025647,1.570427
62.530554,2,0.812361,0.093532,1.137598,-0.000010,-0.008512,0.006981,0.018986,-0.032876,3.077709,0.803310,0.116875,1.051299,-0.008497,0.024538,-0.045577,0.255674,0.126216,-0.131397,0.014715,0.025548,-3.077169,-0.045577,0.012905,-0.025620,1.570539
62.550951,2,0.812328,0.093340,1.137725,-0.001852,-0.006525,0.006414,0.019253,-0.032553,3.077489,0.803310,0.116875,1.051299,-0.008858,0.024476,-0.045807,0.257863,0.123278,-0.130552,0.014430,0.025788,-3.077169,-0.045807,0.013200,-0.025486,1.570563
62.570313,2,0.812308,0.093189,1.137766,-0.002388,-0.006121,0.004031,0.019521,-0.032331,3.077464,0.803310,0.116875,1.051299,-0.008894,0.024468,-0.045624,0.258584,0.122786,-0.124139,0.014375,0.025848,-3.077169,-0.045624,0.013368,-0.025377,1.570549
62.590634,2,0.812237,0.092981,1.137810,-0.002596,-0.009965,0.002096,0.018828,-0.032147,3.077706,0.803310,0.116875,1.051299,-0.008579,0.024915,-0.045852,0.259343,0.129342,-0.119869,0.015044,0.025875,-3.077169,-0.045852,0.013285,-0.025417,1.570698
62.611003,2,0.812175,0.092788,1.137817,-0.002044,-0.013684,0.001251,0.018452,-0.032333,3.078061,0.803310,0.116875,1.051299,-0.008560,0.025039,-0.045849,0.258518,0.135247,-0.117748,0.015634,0.025751,-3.077169,-0.045849,0.012892,-0.025699,1.570855
62.630370,2,0.812083,0.092616,1.137826,-0.001154,-0.014110,0.001022,0.018030,-0.032580,3.078360,0.803310,0.116875,1.051299,-0.008301,0.025145,-0.046048,0.257547,0.136202,-0.117675,0.015719,0.025649,-3.077169,-0.046048,0.012512,-0.026092,1.570789
62.650909,2,0.811992,0.092330,1.137798,-0.000711,-0.012602,-0.000558,0.018160,-0.033122,3.077905,0.803310,0.116875,1.051299,-0.008234,0.025947,-0.046002,0.256955,0.135296,-0.113609,0.015626,0.025576,-3.077169,-0.046002,0.012495,-0.026401,1.570665
62.670363,2,0.811913,0.092135,1.137768,-0.000278,-0.010658,-0.001541,0.018431,-0.033456,3.077799,0.803310,0.116875,1.051299,-0.008198,0.025740,-0.046121,0.256328,0.132227,-0.111450,0.015305,0.025524,-3.077169,-0.046121,0.012681,-0.026574,1.570627
62.690846,2,0.811922,0.091943,1.137624,-0.000741,-0.011560,-0.004138,0.017216,-0.033002,3.077947,0.803310,0.116875,1.051299,-0.008655,0.025867,-0.045572,0.256306,0.133913,-0.103584,0.015463,0.025493,-3.077169,-0.045572,0.012743,-0.026696,1.570409
62.710304,2,0.811875,0.091710,1.137534,-0.000881,-0.013192,-0.005547,0.017431,-0.033110,3.077722,0.803310,0.116875,1.051299,-0.008327,0.026367,-0.045880,0.256975,0.137263,-0.100833,0.015813,0.025528,-3.077169,-0.045880,0.012620,-0.026805,1.570046
62.730779,2,0.811806,0.091484,1.137418,-0.001081,-0.014308,-0.006608,0.017321,-0.033358,3.077344,0.803310,0.116875,1.051299,-0.008158,0.026492,-0.045809,0.257501,0.139280,-0.098002,0.016029,0.025556,-3.077169,-0.045809,0.012465,-0.026936,1.569693
62.750187,2,0.811730,0.091130,1.137199,-0.000292,-0.015996,-0.008128,0.017175,-0.033773,3.076680,0.803310,0.116875,1.051299,-0.008031,0.027563,-0.045156,0.256478,0.143586,-0.092571,0.016473,0.025397,-3.077169,-0.045156,0.012139,-0.027236,1.569358
62.770543,2,0.811685,0.090894,1.137047,-0.000038,-0.017124,-0.009014,0.016676,-0.033805,3.076526,0.803310,0.116875,1.051299,-0.008152,0.027140,-0.045523,0.255885,0.144812,-0.091274,0.016596,0.025322,-3.077169,-0.045523,0.011899,-0.027532,1.569090
62.790927,2,0.811595,0.090444,1.136746,0.000906,-0.018082,-0.010952,0.016936,-0.034601,3.076125,0.803310,0.116875,1.051299,-0.007848,0.028638,-0.044610,0.254893,0.148676,-0.084144,0.016984,0.025169,-3.077169,-0.044610,0.011866,-0.027900,1.568856
62.810314,2,0.811568,0.090155,1.136551,0.002025,-0.017429,-0.012108,0.017138,-0.034899,3.076144,0.803310,0.116875,1.051299,-0.008116,0.028210,-0.045012,0.252778,0.147246,-0.082262,0.016820,0.024957,-3.077169,-0.045012,0.011862,-0.028255,1.568565
