32.580950,1,1.438825,-0.069568,0.810021,-0.244078,0.496172,0.026361,0.276108,-0.036244,-3.100949,1.371331,-0.151529,0.748071,-0.076337,1.838916,0.000000,0.377299,2.337487,-0.065903,0.233994,0.047130,3.091835,0.000000,0.290023,-0.057714,2.130963
32.600428,1,1.432854,-0.055258,0.810741,-0.240440,0.552531,0.029605,0.269727,-0.036991,-3.101692,1.371331,-0.151529,0.748071,-0.067014,1.665152,0.000000,0.386509,1.997774,-0.074011,0.200909,0.046904,3.091835,0.000000,0.285502,-0.057984,2.129873
32.620870,1,1.428889,-0.044778,0.811221,-0.238125,0.593831,0.028777,0.265862,-0.036875,-3.103402,1.371331,-0.151529,0.748071,-0.064844,1.665238,0.000000,0.386964,1.940268,-0.071942,0.195266,0.046431,3.091835,0.000000,0.281259,-0.057715,2.128656
32.641294,1,1.422895,-0.028215,0.811995,-0.238613,0.647738,0.029963,0.254948,-0.036609,-3.103443,1.371331,-0.151529,0.748071,-0.050301,1.248988,0.000000,0.410221,1.239425,-0.074909,0.125088,0.046611,3.091835,0.000000,0.271044,-0.057236,2.128458
32.660830,1,1.419024,-0.017031,0.812526,-0.238367,0.670069,0.031418,0.242575,-0.036700,-3.101853,1.371331,-0.151529,0.748071,-0.043874,1.105129,0.000000,0.420262,0.992598,-0.078544,0.099971,0.046982,3.091835,0.000000,0.262345,-0.056987,2.128639
32.680280,1,1.415174,-0.005461,0.813340,-0.232590,0.682027,0.041222,0.219369,-0.036958,-3.103058,1.371331,-0.151529,0.748071,-0.030040,0.779421,0.000000,0.433103,0.487788,-0.103055,0.048507,0.046480,3.091835,0.000000,0.228572,-0.057077,2.129137
32.700747,1,1.409517,0.013304,0.814232,-0.227671,0.726683,0.040790,0.197156,-0.037597,-3.103129,1.371331,-0.151529,0.748071,-0.029854,0.779428,0.000000,0.426797,0.421195,-0.101975,0.041682,0.045575,3.091835,0.000000,0.211988,-0.057102,2.128939
32.721229,1,1.405697,0.026441,0.814826,-0.226794,0.763773,0.035525,0.183062,-0.037835,-3.101776,1.371331,-0.151529,0.748071,-0.026756,0.688480,0.000000,0.430938,0.229353,-0.088811,0.021829,0.045239,3.091835,0.000000,0.192244,-0.056980,2.129375
32.740707,1,1.400208,0.045818,0.816057,-0.223630,0.781199,0.043798,0.144826,-0.036717,-3.101477,1.371331,-0.151529,0.748071,-0.015184,0.385701,0.000000,0.444368,-0.251261,-0.109496,-0.027740,0.044732,3.091835,0.000000,0.160782,-0.057272,2.130441
32.761115,2,1.396660,0.058616,0.816795,-0.217511,0.774549,0.047336,0.114362,-0.039365,-3.099265,1.398395,0.052156,0.816452,0.954389,-0.009294,0.240479,1.890362,-0.835323,0.482856,-0.088707,0.177633,3.091835,0.240479,0.121771,-0.057652,2.131863
32.780634,2,1.393122,0.071933,0.817590,-0.214913,0.781843,0.048081,0.085723,-0.037821,-3.099439,1.398395,0.052156,0.816452,0.023425,-0.088112,-0.013737,0.494810,-0.967695,-0.154543,-0.102044,0.046748,3.091835,-0.013737,0.093472,-0.058009,2.131938
32.801074,2,1.387860,0.093673,0.818482,-0.210897,0.840357,0.040403,0.065488,-0.038026,-3.099747,1.398395,0.052156,0.816452,0.036312,-0.148005,-0.015092,0.509046,-1.148697,-0.138738,-0.120412,0.047289,3.091835,-0.015092,0.079324,-0.057889,2.131609
32.820673,2,1.384558,0.108445,0.819094,-0.205391,0.875994,0.036220,0.053036,-0.040582,-3.097270,1.398395,0.052156,0.816452,0.030719,-0.131820,-0.014598,0.493409,-1.181910,-0.127047,-0.123693,0.045166,3.091835,-0.014598,0.061691,-0.062896,2.135890
32.841309,2,1.381077,0.129200,0.820493,-0.163105,0.854350,0.048418,0.014472,-0.059329,-3.089804,1.398395,0.052156,0.816452,0.034265,-0.178087,-0.019960,0.436220,-1.222787,-0.170944,-0.128453,0.038331,3.091835,-0.019960,0.027283,-0.078831,2.140941
32.860770,2,1.378073,0.142425,0.821643,-0.156725,0.819408,0.061482,-0.018980,-0.061742,-3.088394,1.398395,0.052156,0.816452,0.035616,-0.157589,-0.020386,0.429489,-1.143868,-0.204671,-0.120831,0.038060,3.091835,-0.020386,-0.013595,-0.079380,2.141689
32.881402,2,1.374434,0.155805,0.822823,-0.186574,0.800124,0.068510,-0.046564,-0.053527,-3.088773,1.398395,0.052156,0.816452,0.041728,-0.168980,-0.021728,0.484185,-1.135867,-0.225594,-0.120553,0.043888,3.091835,-0.021728,-0.042552,-0.066911,2.139365
32.900952,2,1.368882,0.177206,0.824566,-0.220177,0.832447,0.069909,-0.066589,-0.038814,-3.092362,1.398395,0.052156,0.816452,0.057859,-0.234321,-0.026965,0.559722,-1.286334,-0.242186,-0.136450,0.051340,3.091835,-0.026965,-0.054048,-0.055004,2.136947
32.920397,2,1.365550,0.192011,0.825570,-0.212327,0.865793,0.065640,-0.067077,-0.033255,-3.091837,1.398395,0.052156,0.816452,0.049933,-0.215776,-0.024435,0.537146,-1.312713,-0.225189,-0.138822,0.048700,3.091835,-0.024435,-0.057630,-0.051077,2.136840
32.941024,2,1.361476,0.213406,0.826899,-0.177026,0.864911,0.055703,-0.073390,-0.036723,-3.091263,1.398395,0.052156,0.816452,0.056803,-0.265681,-0.027391,0.495524,-1.390465,-0.207736,-0.146319,0.043799,3.091835,-0.027391,-0.065928,-0.052810,2.138328
32.960641,2,1.359010,0.226853,0.827420,-0.156907,0.835660,0.044286,-0.087114,-0.038068,-3.090593,1.398395,0.052156,0.816452,0.051975,-0.243319,-0.024204,0.459061,-1.317680,-0.171226,-0.138214,0.040229,3.091835,-0.024204,-0.081388,-0.055531,2.139106
32.981093,2,1.356439,0.239899,0.827764,-0.151067,0.798805,0.030808,-0.101630,-0.040882,-3.090381,1.398395,0.052156,0.816452,0.054405,-0.250933,-0.023649,0.454765,-1.278045,-0.136143,-0.133683,0.039847,3.091835,-0.023649,-0.098562,-0.057465,2.138904
33.000548,2,1.352710,0.259162,0.827867,-0.152251,0.781094,0.010631,-0.115735,-0.041155,-3.090180,1.398395,0.052156,0.816452,0.064899,-0.306241,-0.022659,0.473130,-1.338777,-0.083225,-0.139194,0.041122,3.091835,-0.022659,-0.108607,-0.056941,2.138994
33.020971,2,1.350079,0.272179,0.827763,-0.152922,0.776353,-0.000006,-0.117548,-0.039457,-3.089916,1.398395,0.052156,0.816452,0.061170,-0.283618,-0.021517,0.469387,-1.301951,-0.053778,-0.135067,0.040799,3.091835,-0.021517,-0.111176,-0.054272,2.139579
33.040486,2,1.346105,0.291405,0.827340,-0.157660,0.769170,-0.012531,-0.114092,-0.034718,-3.088130,1.398395,0.052156,0.816452,0.072658,-0.337781,-0.019372,0.494602,-1.376760,-0.017105,-0.142264,0.042506,3.091835,-0.019372,-0.111115,-0.051422,2.140484
33.060945,2,1.343677,0.303596,0.826918,-0.154214,0.756443,-0.020241,-0.115308,-0.033736,-3.087828,1.398395,0.052156,0.816452,0.066582,-0.311025,-0.018998,0.481217,-1.321856,0.003110,-0.136431,0.041359,3.091835,-0.018998,-0.114108,-0.050380,2.141275
33.080347,2,1.341589,0.315115,0.826646,-0.141539,0.725245,-0.021915,-0.118541,-0.036889,-3.087922,1.398395,0.052156,0.816452,0.067591,-0.322457,-0.019343,0.464621,-1.296574,0.006431,-0.133764,0.039838,3.091835,-0.019343,-0.120829,-0.051036,2.141996
33.100808,2,1.338348,0.331873,0.825986,-0.128087,0.679839,-0.022588,-0.123656,-0.037421,-3.087461,1.398395,0.052156,0.816452,0.075863,-0.361490,-0.016760,0.457661,-1.291073,0.014571,-0.133086,0.039076,3.091835,-0.016760,-0.124773,-0.051895,2.142267
33.120301,2,1.337416,0.337276,0.825757,-0.124741,0.669887,-0.027345,-0.127741,-0.036773,-3.087796,1.398395,0.052156,0.816452,0.065758,-0.312820,-0.018553,0.438322,-1.207407,0.021982,-0.124504,0.037640,3.091835,-0.018553,-0.125740,-0.051767,2.142078
33.140775,2,1.334127,0.353299,0.825328,-0.126281,0.644522,-0.020558,-0.125430,-0.037163,-3.088136,1.398395,0.052156,0.816452,0.080317,-0.379333,-0.017135,0.463213,-1.272962,0.008557,-0.131358,0.039856,3.091835,-0.017135,-0.124577,-0.050850,2.142195
33.161154,2,1.331192,0.368353,0.824704,-0.121708,0.614739,-0.022467,-0.123901,-0.036185,-3.087832,1.398395,0.052156,0.816452,0.081597,-0.390031,-0.015434,0.459120,-1.248532,0.017581,-0.128785,0.039513,3.091835,-0.015434,-0.124382,-0.049860,2.142797
33.180628,2,1.330210,0.373189,0.824493,-0.119848,0.603668,-0.024259,-0.124704,-0.035621,-3.087153,1.398395,0.052156,0.816452,0.073241,-0.345918,-0.017173,0.444624,-1.169853,0.017715,-0.120853,0.038436,3.091835,-0.017173,-0.125943,-0.049397,2.143370
33.201021,2,1.326550,0.391489,0.823443,-0.111970,0.557907,-0.030451,-0.124598,-0.034988,-3.086260,1.398395,0.052156,0.816452,0.089743,-0.428821,-0.011885,0.458311,-1.229257,0.046414,-0.126546,0.039234,3.091835,-0.011885,-0.125517,-0.049216,2.143811
33.220572,2,1.324817,0.400154,0.822890,-0.107679,0.536940,-0.032947,-0.124823,-0.035334,-3.086132,1.398395,0.052156,0.816452,0.082508,-0.392646,-0.013514,0.441848,-1.147580,0.048583,-0.118275,0.038050,3.091835,-0.013514,-0.124561,-0.048911,2.144081
33.241016,2,1.323041,0.408443,0.822190,-0.107290,0.519622,-0.037893,-0.122679,-0.033725,-3.085454,1.398395,0.052156,0.816452,0.083998,-0.396622,-0.012134,0.444238,-1.131174,0.064397,-0.116489,0.038250,3.091835,-0.012134,-0.123948,-0.048298,2.144267
33.260517,2,1.320541,0.420193,0.821092,-0.102505,0.480350,-0.043103,-0.121127,-0.032683,-3.085820,1.398395,0.052156,0.816452,0.090718,-0.428506,-0.008582,0.447925,-1.123858,0.086302,-0.115511,0.038622,3.091835,-0.008582,-0.122488,-0.046999,2.144244
33.280967,2,1.319066,0.427497,0.820342,-0.095407,0.456367,-0.044305,-0.121875,-0.032760,-3.086626,1.398395,0.052156,0.816452,0.086519,-0.410954,-0.009685,0.431731,-1.065087,0.086550,-0.109527,0.037441,3.091835,-0.009685,-0.121376,-0.045912,2.144043
33.300532,2,1.316628,0.438016,0.819120,-0.094039,0.427340,-0.047304,-0.118176,-0.030143,-3.086153,1.398395,0.052156,0.816452,0.094292,-0.439892,-0.005610,0.442085,-1.068512,0.104235,-0.109749,0.038338,3.091835,-0.005610,-0.119161,-0.044917,2.143925
33.321011,2,1.315226,0.444543,0.818345,-0.092246,0.409422,-0.047973,-0.117237,-0.030105,-3.086853,1.398395,0.052156,0.816452,0.090002,-0.424188,-0.007184,0.433693,-1.021456,0.101972,-0.105011,0.037861,3.091835,-0.007184,-0.116763,-0.043849,2.143815
33.340572,2,1.313047,0.453746,0.817165,-0.086535,0.379821,-0.047236,-0.113501,-0.027584,-3.086379,1.398395,0.052156,0.816452,0.096507,-0.448723,-0.003505,0.435633,-1.017279,0.109328,-0.104546,0.038003,3.091835,-0.003505,-0.114516,-0.042626,2.143956
33.360994,2,1.311740,0.459388,0.816425,-0.084142,0.358028,-0.046354,-0.112344,-0.027301,-3.086734,1.398395,0.052156,0.816452,0.093025,-0.434738,-0.005050,0.427534,-0.966847,0.103260,-0.099520,0.037549,3.091835,-0.005050,-0.111906,-0.041271,2.143982
33.380606,2,1.310417,0.464739,0.815748,-0.081539,0.337142,-0.044095,-0.110185,-0.026390,-3.086528,1.398395,0.052156,0.816452,0.094779,-0.440086,-0.004367,0.426988,-0.946792,0.099320,-0.097560,0.037606,3.091835,-0.004367,-0.109728,-0.040356,2.143802
33.401090,2,1.308584,0.472080,0.814747,-0.075526,0.303998,-0.040167,-0.108207,-0.026176,-3.086798,1.398395,0.052156,0.816452,0.098706,-0.455534,-0.001792,0.424546,-0.923273,0.095937,-0.095219,0.037538,3.091835,-0.001792,-0.107561,-0.039777,2.143865
33.420623,2,1.307364,0.476618,0.814124,-0.073188,0.284818,-0.038923,-0.106175,-0.025258,-3.086712,1.398395,0.052156,0.816452,0.097286,-0.447746,-0.002695,0.419628,-0.885952,0.090570,-0.091512,0.037276,3.091835,-0.002695,-0.105497,-0.039144,2.143693
33.441102,2,1.305622,0.482874,0.813214,-0.071350,0.259949,-0.036928,-0.102809,-0.024481,-3.087132,1.398395,0.052156,0.816452,0.101268,-0.461209,-0.000362,0.423507,-0.871699,0.091414,-0.090082,0.037783,3.091835,-0.000362,-0.102653,-0.038340,2.143572
33.460568,2,1.304496,0.486705,0.812667,-0.068796,0.241983,-0.034941,-0.100558,-0.023048,-3.087390,1.398395,0.052156,0.816452,0.099676,-0.454207,-0.001332,0.417998,-0.837207,0.084025,-0.086652,0.037480,3.091835,-0.001332,-0.099659,-0.037403,2.143652
33.481039,2,1.303384,0.490170,0.812194,-0.067641,0.224203,-0.031356,-0.100635,-0.024827,-3.086871,1.398395,0.052156,0.816452,0.100439,-0.454930,-0.001247,0.418064,-0.814333,0.075273,-0.084452,0.037609,3.091835,-0.001247,-0.097699,-0.036820,2.143843
33.500531,2,1.301882,0.494802,0.811496,-0.062979,0.195114,-0.028249,-0.100323,-0.022775,-3.086426,1.398395,0.052156,0.816452,0.104232,-0.466459,0.000871,0.417450,-0.790776,0.072798,-0.082121,0.037657,3.091835,0.000871,-0.095310,-0.036224,2.144154
33.521265,2,1.300833,0.497452,0.810956,-0.060711,0.173332,-0.029440,-0.095235,-0.021860,-3.086636,1.398395,0.052156,0.816452,0.102680,-0.458218,0.000580,0.412371,-0.748315,0.075049,-0.077800,0.037402,3.091835,0.000580,-0.092951,-0.035423,2.144093
33.540711,2,1.299422,0.501005,0.810375,-0.058948,0.148470,-0.026847,-0.093605,-0.021276,-3.087016,1.398395,0.052156,0.816452,0.106129,-0.466859,0.001598,0.415569,-0.726574,0.071112,-0.075648,0.037895,3.091835,0.001598,-0.090029,-0.034549,2.144050
33.561209,2,1.298373,0.503056,0.810052,-0.059699,0.135931,-0.021913,-0.090559,-0.020223,-3.086069,1.398395,0.052156,0.816452,0.105155,-0.460935,0.000634,0.415887,-0.701306,0.056368,-0.073253,0.038060,3.091835,0.000634,-0.087077,-0.033533,2.144016
33.580663,2,1.297455,0.504802,0.809833,-0.058070,0.118448,-0.017745,-0.089790,-0.019921,-3.087062,1.398395,0.052156,0.816452,0.105641,-0.461596,0.000451,0.414846,-0.678513,0.045489,-0.070991,0.038202,3.091835,0.000451,-0.084872,-0.032794,2.144121
33.601161,2,1.296004,0.506843,0.809671,-0.056655,0.090628,-0.009151,-0.090777,-0.020347,-3.086743,1.398395,0.052156,0.816452,0.109493,-0.464676,0.000330,0.419140,-0.643667,0.023703,-0.067659,0.038901,3.091835,0.000330,-0.082664,-0.032202,2.144002
33.620632,2,1.295096,0.507904,0.809481,-0.056392,0.074181,-0.008429,-0.086202,-0.018409,-3.086069,1.398395,0.052156,0.816452,0.107953,-0.461188,0.000749,0.417116,-0.616034,0.022946,-0.064882,0.038816,3.091835,0.000749,-0.080558,-0.031905,2.143586
33.641030,2,1.293902,0.508884,0.809469,-0.050072,0.048886,-0.004824,-0.084948,-0.018920,-3.087581,1.398395,0.052156,0.816452,0.110341,-0.461526,-0.000138,0.411858,-0.580687,0.011715,-0.061286,0.038628,3.091835,-0.000138,-0.078362,-0.031975,2.143161
33.660588,2,1.293151,0.509204,0.809505,-0.046445,0.031215,0.000628,-0.084232,-0.019438,-3.087792,1.398395,0.052156,0.816452,0.109103,-0.458690,-0.000409,0.405215,-0.552011,-0.002593,-0.058419,0.038186,3.091835,-0.000409,-0.076623,-0.032474,2.142632
33.680935,2,1.292438,0.509360,0.809637,-0.045418,0.017740,0.004195,-0.085265,-0.019454,-3.088348,1.398395,0.052156,0.816452,0.109445,-0.457969,-0.001011,0.404794,-0.532622,-0.013016,-0.056485,0.038325,3.091835,-0.001011,-0.075085,-0.033393,2.142101
33.700461,2,1.291293,0.508913,0.809776,-0.044659,-0.006814,0.006582,-0.082977,-0.021486,-3.089491,1.398395,0.052156,0.816452,0.113010,-0.454451,-0.001242,0.409636,-0.492463,-0.019560,-0.052417,0.039130,3.091835,-0.001242,-0.073484,-0.034042,2.141117
33.720968,2,1.290522,0.508372,0.809939,-0.045542,-0.023378,0.007267,-0.082464,-0.021794,-3.089945,1.398395,0.052156,0.816452,0.111623,-0.453586,-0.001493,0.409491,-0.468054,-0.021899,-0.049924,0.039282,3.091835,-0.001493,-0.071902,-0.034277,2.140316
33.740507,2,1.289419,0.507052,0.810235,-0.044895,-0.044535,0.011029,-0.083213,-0.023896,-3.090384,1.398395,0.052156,0.816452,0.114629,-0.448126,-0.002567,0.413676,-0.429897,-0.033989,-0.046098,0.039986,3.091835,-0.002567,-0.069751,-0.034066,2.139841
33.761210,2,1.288783,0.505940,0.810362,-0.042063,-0.058819,0.010213,-0.079672,-0.022627,-3.091386,1.398395,0.052156,0.816452,0.112703,-0.448385,-0.001803,0.407161,-0.410435,-0.030041,-0.044020,0.039455,3.091835,-0.001803,-0.067377,-0.034037,2.139275
33.780651,2,1.288265,0.504613,0.810565,-0.037546,-0.071154,0.011324,-0.079601,-0.021438,-3.091416,1.398395,0.052156,0.816452,0.112758,-0.445725,-0.002446,0.401105,-0.389547,-0.034424,-0.041875,0.038967,3.091835,-0.002446,-0.064743,-0.034535,2.138665
33.801067,2,1.287287,0.501984,0.810934,-0.035521,-0.094419,0.013544,-0.078856,-0.025139,-3.092562,1.398395,0.052156,0.816452,0.115911,-0.436913,-0.003663,0.403391,-0.342907,-0.043018,-0.037112,0.039524,3.091835,-0.003663,-0.062800,-0.035262,2.138023
33.821759,2,1.286837,0.499981,0.811064,-0.034146,-0.111115,0.011883,-0.075689,-0.024070,-3.092553,1.398395,0.052156,0.816452,0.113739,-0.438124,-0.002620,0.398686,-0.321074,-0.036257,-0.034832,0.039129,3.091835,-0.002620,-0.061180,-0.035851,2.137846
33.841218,2,1.286050,0.496544,0.811508,-0.030060,-0.132020,0.013986,-0.076337,-0.026564,-3.092772,1.398395,0.052156,0.816452,0.116377,-0.426773,-0.004791,0.397125,-0.274042,-0.046941,-0.030043,0.039260,3.091835,-0.004791,-0.058882,-0.035963,2.137623
33.860758,2,1.285625,0.494031,0.811699,-0.029230,-0.143009,0.015424,-0.072809,-0.024935,-3.092998,1.398395,0.052156,0.816452,0.114961,-0.428942,-0.003718,0.394327,-0.261962,-0.047855,-0.028786,0.039046,3.091835,-0.003718,-0.055924,-0.035790,2.137084
33.881367,1,1.285203,0.491325,0.812003,-0.027204,-0.153909,0.017048,-0.070600,-0.024543,-3.093492,1.398395,0.052156,0.816452,0.188781,0.009103,0.000000,0.502579,0.410346,-0.042619,0.039509,0.053378,3.091835,0.000000,-0.052423,-0.035754,2.136925
33.900829,1,1.284640,0.486850,0.812530,-0.023588,-0.172355,0.019883,-0.067309,-0.024821,-3.093389,1.398395,0.052156,0.816452,0.559857,0.026848,0.000000,1.054657,0.465302,-0.049706,0.042429,0.109798,3.091835,0.000000,-0.049496,-0.035945,2.136627
33.921478,1,1.284316,0.483590,0.812933,-0.021227,-0.185297,0.022234,-0.066463,-0.025150,-3.094518,1.398395,0.052156,0.816452,0.688233,0.032498,0.000000,1.245967,0.493971,-0.055586,0.044590,0.129255,3.091835,0.000000,-0.046848,-0.036131,2.136270
33.941065,1,1.283924,0.478626,0.813683,-0.017125,-0.196603,0.027550,-0.059172,-0.026072,-3.094637,1.398395,0.052156,0.816452,0.862529,0.040936,0.000000,1.504163,0.524480,-0.068875,0.046549,0.155496,3.091835,0.000000,-0.039575,-0.036992,2.135860
33.960675,1,1.283969,0.476034,0.814324,-0.008355,-0.181987,0.033523,-0.042419,-0.030620,-3.095020,1.398395,0.052156,0.816452,1.127264,0.052800,0.000000,1.891577,0.521288,-0.083807,0.044500,0.194292,3.091835,0.000000,-0.017940,-0.043562,2.135016
33.981198,1,1.284296,0.474813,0.814667,0.002464,-0.169627,0.036221,-0.032119,-0.036143,-3.095717,1.398395,0.052156,0.816452,1.271161,0.058356,0.000000,2.095620,0.511996,-0.090552,0.042752,0.214475,3.091835,0.000000,0.006519,-0.062158,2.135590
34.000641,1,1.286800,0.468988,0.816022,0.067393,-0.167800,0.040505,-0.002998,-0.072329,-3.092924,1.398395,0.052156,0.816452,1.482806,0.070891,0.000000,2.320923,0.528997,-0.101263,0.042810,0.236916,3.091835,0.000000,0.018340,-0.085431,2.137067
34.021147,1,1.288310,0.464970,0.816674,0.085724,-0.208183,0.039780,-0.002917,-0.090352,-3.092717,1.398395,0.052156,0.816452,1.619078,0.078923,0.000000,2.503372,0.602553,-0.099449,0.049393,0.254811,3.091835,0.000000,0.017310,-0.106669,2.136999
34.040714,1,1.290904,0.458572,0.817461,0.099087,-0.251627,0.034849,-0.007405,-0.116400,-3.093229,1.398395,0.052156,0.816452,1.619049,0.079499,0.000000,2.489570,0.669761,-0.087123,0.056424,0.253373,3.091835,0.000000,0.014559,-0.127116,2.135971
34.061168,1,1.292894,0.454740,0.817782,0.109761,-0.244739,0.026484,-0.004505,-0.133125,-3.093811,1.398395,0.052156,0.816452,1.619123,0.077980,0.000000,2.479594,0.658441,-0.066209,0.055344,0.251825,3.091835,0.000000,0.019657,-0.147436,2.134354
34.080674,1,1.295243,0.451225,0.817913,0.129144,-0.228886,0.015970,0.003391,-0.150536,-3.094745,1.398395,0.052156,0.816452,1.619228,0.075777,0.000000,2.456875,0.632683,-0.039925,0.052915,0.248862,3.091835,0.000000,0.030360,-0.168572,2.133118
34.101415,1,1.299440,0.445975,0.817845,0.156933,-0.210345,0.001538,0.014506,-0.176907,-3.095221,1.398395,0.052156,0.816452,1.619261,0.075056,0.000000,2.421029,0.604973,-0.003844,0.050191,0.244436,3.091835,0.000000,0.038610,-0.188684,2.132375
34.120847,1,1.302372,0.442202,0.817810,0.170258,-0.215557,-0.002492,0.017130,-0.189359,-3.095764,1.398395,0.052156,0.816452,1.619261,0.075065,0.000000,2.407059,0.613980,0.006230,0.051255,0.242857,3.091835,0.000000,0.041436,-0.202512,2.131453
34.141360,1,1.305433,0.438182,0.817781,0.177410,-0.228278,-0.002593,0.018141,-0.197090,-3.095761,1.398395,0.052156,0.816452,1.611792,0.074218,0.000000,2.390814,0.632930,0.006482,0.053254,0.241353,3.091835,0.000000,0.041059,-0.209431,2.130604
34.160756,1,1.310548,0.432294,0.817968,0.196151,-0.237691,0.003800,0.016441,-0.203369,-3.096616,1.398395,0.052156,0.816452,1.604345,0.072883,0.000000,2.357426,0.646290,-0.009499,0.055063,0.238514,3.091835,0.000000,0.041618,-0.213335,2.130010
34.181174,1,1.314505,0.428584,0.818254,0.217081,-0.229967,0.011247,0.016533,-0.206010,-3.096180,1.398395,0.052156,0.816452,1.543432,0.069584,0.000000,2.240135,0.630963,-0.028118,0.054043,0.227587,3.091835,0.000000,0.043781,-0.217370,2.129536
34.200603,1,1.321648,0.423121,0.818902,0.266303,-0.219991,0.022367,0.019535,-0.211842,-3.096944,1.398395,0.052156,0.816452,1.513455,0.068403,0.000000,2.126751,0.615450,-0.055918,0.053306,0.217074,3.091835,0.000000,0.046437,-0.222003,2.129072
34.221080,1,1.327008,0.419539,0.819611,0.301555,-0.218213,0.032701,0.020325,-0.215591,-3.097471,1.398395,0.052156,0.816452,1.513492,0.067587,0.000000,2.078772,0.612680,-0.081751,0.053497,0.212891,3.091835,0.000000,0.048102,-0.225597,2.128361
34.240589,1,1.332877,0.415926,0.820405,0.328502,-0.213439,0.043966,0.018566,-0.215895,-3.097079,1.398395,0.052156,0.816452,1.573942,0.070045,0.000000,2.133988,0.610376,-0.109916,0.053078,0.218929,3.091835,0.000000,0.048484,-0.226268,2.127760
34.261175,1,1.342306,0.410550,0.821949,0.367746,-0.216032,0.056285,0.018000,-0.214062,-3.098009,1.398395,0.052156,0.816452,1.581482,0.069307,0.000000,2.091294,0.614263,-0.140714,0.054047,0.215359,3.091835,0.000000,0.048035,-0.223256,2.127297
