132.986241,1,1.219422,0.601753,0.638594,0.026660,-0.035935,-0.011834,-0.018511,-0.000739,-3.094048,0.000000,0.000000,0.000000,0.010789,-0.226743,0.000000,-0.023916,-0.286361,0.029585,-0.028976,-0.003813,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.005640,1,1.220430,0.600341,0.638289,0.044831,-0.059776,-0.018150,-0.021464,0.000838,-3.093907,0.000000,0.000000,0.000000,0.010789,-0.226743,0.000000,-0.051204,-0.250979,0.045375,-0.025210,-0.006408,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.026140,1,1.221749,0.598059,0.637828,0.040290,-0.068179,-0.013808,-0.022154,0.000070,-3.094290,0.000000,0.000000,0.000000,0.008652,-0.181294,0.000000,-0.047665,-0.170525,0.034520,-0.017089,-0.005660,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.045681,1,1.222662,0.596736,0.637588,0.053725,-0.086511,-0.016758,-0.020847,0.000108,-3.094451,0.000000,0.000000,0.000000,0.006785,-0.143339,0.000000,-0.070682,-0.086327,0.041896,-0.008423,-0.007587,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.066134,1,1.218514,0.603142,0.638992,0.055344,-0.081879,-0.012949,-0.020677,0.000125,-3.094383,0.000000,0.000000,0.000000,0.004271,-0.090399,0.000000,-0.076973,-0.013976,0.032373,-0.001050,-0.007887,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.087253,1,1.224789,0.592627,0.637242,0.026664,-0.035150,-0.005054,-0.032074,0.004545,-3.093289,0.000000,0.000000,0.000000,0.004271,-0.090399,0.000000,-0.034058,-0.084086,0.012635,-0.008391,-0.003880,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.105992,1,1.225374,0.590755,0.637104,0.036892,-0.069573,-0.007681,-0.035693,0.006182,-3.093983,0.000000,0.000000,0.000000,0.003283,-0.067921,0.000000,-0.050928,0.001149,0.019203,0.000364,-0.005175,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.125424,1,1.226572,0.588879,0.637126,0.034307,-0.067675,-0.002181,-0.030671,0.006486,-3.094498,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.052038,0.100187,0.005453,0.010456,-0.004820,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.146001,1,1.227545,0.587999,0.637201,0.065887,-0.099321,-0.002289,-0.023917,0.005615,-3.093969,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.099475,0.147788,0.005723,0.015536,-0.009414,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.165586,1,1.223662,0.595428,0.637443,0.050127,-0.066842,0.003161,-0.022384,0.001663,-3.093837,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.075971,0.099273,-0.007903,0.010496,-0.007265,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.186015,1,1.229124,0.583805,0.637235,0.039348,-0.088597,0.001690,-0.028556,0.008723,-3.093045,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.059902,0.132037,-0.004224,0.013759,-0.005453,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.205503,1,1.229573,0.582044,0.637196,0.034892,-0.109597,0.000339,-0.028781,0.009409,-3.093889,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.053297,0.163717,-0.000847,0.016946,-0.004635,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.225874,1,1.230650,0.580541,0.637224,0.040214,-0.085272,0.000079,-0.019340,0.009126,-3.094423,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.061348,0.127445,-0.000196,0.013285,-0.005639,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.246600,1,1.231248,0.579421,0.637224,0.040492,-0.063332,0.000686,-0.010839,0.006400,-3.094107,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.061847,0.094708,-0.001714,0.009954,-0.005846,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.265973,1,1.227885,0.587322,0.637193,0.036112,-0.074222,0.000517,-0.020478,0.003820,-3.093977,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.055360,0.111173,-0.001292,0.011601,-0.005103,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.286436,1,1.232299,0.575140,0.637168,0.024345,-0.088781,-0.001143,-0.019446,0.011803,-3.093495,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.037781,0.133157,0.002858,0.013752,-0.003196,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.305944,1,1.232636,0.573608,0.637018,0.022652,-0.103287,-0.004641,-0.017303,0.010839,-3.094172,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.035291,0.155098,0.011601,0.015959,-0.002843,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.326380,1,1.233484,0.571875,0.636823,0.031743,-0.089613,-0.008466,-0.010631,0.007193,-3.094558,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.048972,0.134786,0.021165,0.013942,-0.004335,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.345815,1,1.233927,0.570527,0.636659,0.031377,-0.074578,-0.008741,-0.010120,0.005874,-3.093849,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.048487,0.112419,0.021853,0.011668,-0.004384,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.366283,1,1.234209,0.568870,0.636408,0.023641,-0.085573,-0.011534,-0.012744,0.006293,-3.094123,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.036945,0.129055,0.028835,0.013293,-0.003131,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.385930,1,1.234616,0.566618,0.635964,0.009795,-0.046677,-0.006558,-0.015880,0.006157,-3.095953,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.016224,0.070887,0.016396,0.007289,-0.001322,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.406477,1,1.234954,0.565497,0.635649,0.009795,-0.046677,-0.006558,-0.012665,0.004954,-3.096020,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.016243,0.070979,0.016396,0.007298,-0.001324,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.425880,1,1.235379,0.563802,0.635150,0.013424,-0.061774,-0.015798,-0.008884,0.002643,-3.095742,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.021706,0.093719,0.039494,0.009616,-0.001767,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.446386,1,1.235548,0.562397,0.634697,0.019406,-0.104874,-0.027817,-0.008588,0.005603,-3.095147,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.030705,0.158490,0.069542,0.016184,-0.002362,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.465940,1,1.235837,0.560198,0.634047,0.010808,-0.086871,-0.026255,-0.019442,0.002644,-3.094297,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.017848,0.131701,0.065638,0.013419,-0.001176,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.486409,1,1.235556,0.561598,0.634603,0.003636,-0.028621,-0.008872,-0.012800,0.003907,-3.095129,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.007111,0.044494,0.022181,0.004559,-0.000513,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.505837,1,1.236048,0.558033,0.633528,0.003636,-0.028621,-0.008872,-0.012793,0.001564,-3.096682,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.007119,0.044553,0.022181,0.004564,-0.000520,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.526263,1,1.236207,0.556555,0.632960,0.008225,-0.053556,-0.019333,-0.006939,0.002661,-3.096575,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.014009,0.082012,0.048332,0.008383,-0.001046,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.545731,1,1.236124,0.555366,0.632771,-0.000411,-0.048253,-0.010645,-0.011023,0.001970,-3.095972,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.001072,0.074166,0.026611,0.007544,0.000235,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.566363,1,1.236105,0.553432,0.632250,-0.002587,-0.075287,-0.016858,-0.015282,0.002284,-3.096254,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.002192,0.114811,0.042145,0.011643,0.000751,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.585808,1,1.236149,0.554734,0.632520,-0.000135,-0.024874,-0.007390,-0.009884,0.004707,-3.096286,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.001480,0.039347,0.018476,0.004010,0.000031,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.606286,1,1.236248,0.551337,0.631550,-0.000135,-0.024874,-0.007390,-0.015181,-0.000026,-3.097268,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.001480,0.039395,0.018476,0.004015,0.000027,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.625798,1,1.236270,0.550137,0.631121,0.000343,-0.049096,-0.013832,-0.012394,-0.000397,-3.097244,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.002197,0.075780,0.034579,0.007708,0.000118,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.646201,1,1.236218,0.549124,0.630709,0.000154,-0.043376,-0.017855,-0.010098,0.001180,-3.097390,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.001913,0.067295,0.044637,0.006838,0.000108,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.666240,1,1.236161,0.548097,0.630487,-0.003025,-0.059988,-0.019413,-0.016562,0.001524,-3.096529,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.002854,0.092301,0.048533,0.009349,0.000712,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.685782,1,1.236248,0.551337,0.631550,-0.001320,-0.004111,-0.000134,-0.015181,-0.000026,-3.097268,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000303,0.008605,0.000335,0.000876,0.000070,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.706457,1,1.236168,0.545620,0.629448,-0.001320,-0.004111,-0.000134,-0.017175,0.000944,-3.098395,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000306,0.008613,0.000335,0.000877,0.000069,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.726471,1,1.235928,0.544506,0.628955,-0.002729,-0.035625,-0.010932,-0.014354,-0.002965,-3.098030,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.002421,0.055893,0.027330,0.005671,0.000494,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.745951,1,1.235815,0.543664,0.628522,-0.004217,-0.029404,-0.014359,-0.013139,-0.000278,-3.097721,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.004659,0.046632,0.035896,0.004716,0.000681,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.766528,1,1.235615,0.542620,0.628196,-0.009184,-0.087681,-0.033186,-0.018443,-0.002089,-3.097548,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.012118,0.134105,0.082966,0.013501,0.001822,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.786216,1,1.235815,0.543664,0.628522,-0.007786,-0.056154,-0.022919,-0.013139,-0.000278,-3.097721,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.010039,0.086994,0.057296,0.008772,0.001404,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.805698,1,1.235423,0.540387,0.627002,-0.005522,-0.059022,-0.030608,-0.019403,-0.001683,-3.099008,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.006659,0.091406,0.076521,0.009218,0.001068,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.826168,1,1.235271,0.539536,0.626507,-0.006730,-0.046123,-0.026439,-0.017987,-0.004087,-3.098261,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.008481,0.072174,0.066099,0.007271,0.001176,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.845754,1,1.235090,0.538862,0.626029,-0.008098,-0.036581,-0.023223,-0.014304,-0.002535,-3.098270,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.010547,0.057955,0.058058,0.005827,0.001323,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.866194,1,1.234909,0.537658,0.625344,-0.008703,-0.045147,-0.027959,-0.022464,-0.002960,-3.096959,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.011471,0.070875,0.069898,0.007122,0.001481,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.885673,1,1.235397,0.540123,0.626805,-0.010222,-0.048774,-0.029170,-0.017790,-0.001998,-3.099053,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.013767,0.076409,0.072925,0.007673,0.001722,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.906085,1,1.234531,0.536119,0.624449,-0.002937,-0.012036,-0.005460,-0.019491,-0.003908,-3.097963,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.002859,0.021397,0.013649,0.002166,0.000386,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.927377,1,1.234327,0.535215,0.623686,-0.008709,-0.032548,-0.023280,-0.015079,-0.003074,-3.098086,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.011524,0.052188,0.058200,0.005238,0.001398,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.945838,1,1.234076,0.534475,0.623285,-0.016176,-0.067467,-0.044078,-0.018670,-0.003683,-3.097489,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.022742,0.104637,0.110194,0.010447,0.002758,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.966441,1,1.233874,0.533720,0.622841,-0.012378,-0.043408,-0.025517,-0.019540,-0.003962,-3.097767,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.017076,0.068673,0.063793,0.006879,0.002034,3.093808,0.000000,1000000000.000000,0.000000,0.000000
133.985903,1,1.234657,0.536796,0.624873,-0.010801,-0.044040,-0.027813,-0.017380,-0.001841,-3.098582,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.014735,0.069709,0.069533,0.006992,0.001795,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.006483,1,1.233529,0.532108,0.621713,0.000930,0.000327,0.001108,-0.016857,-0.003072,-3.098008,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.002840,0.003245,-0.002771,0.000344,-0.000275,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.026109,1,1.233219,0.531276,0.621279,-0.005582,-0.021103,-0.013449,-0.017713,-0.004928,-3.097914,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.006926,0.035389,0.033622,0.003565,0.000861,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.046056,1,1.233090,0.530760,0.620916,-0.005280,-0.016304,-0.010999,-0.014261,-0.003176,-3.097971,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.006484,0.028232,0.027498,0.002841,0.000784,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.065651,1,1.232889,0.530137,0.620633,-0.010353,-0.033349,-0.019338,-0.014995,-0.003670,-3.097938,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.014105,0.053832,0.048346,0.005398,0.001669,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.086186,1,1.232529,0.529090,0.620220,-0.013409,-0.040004,-0.016613,-0.016818,-0.002411,-3.097369,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.018709,0.063882,0.041532,0.006401,0.002186,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.105808,1,1.232719,0.529804,0.620580,-0.003566,-0.004903,0.000870,-0.018139,-0.004780,-3.097366,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.003971,0.011311,-0.002176,0.001135,0.000456,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.126268,1,1.232011,0.527749,0.619714,-0.009616,-0.025974,-0.008936,-0.016525,-0.002038,-3.097979,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.013053,0.042927,0.022340,0.004308,0.001518,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.146017,1,1.231813,0.527351,0.619586,-0.007399,-0.019177,-0.007427,-0.014584,-0.002228,-3.097837,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.009748,0.032785,0.018568,0.003292,0.001138,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.165443,1,1.231581,0.526952,0.619562,-0.020709,-0.049224,-0.017317,-0.017926,-0.001922,-3.096558,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.029727,0.077893,0.043292,0.007769,0.003373,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.186048,1,1.232602,0.529455,0.620437,-0.015260,-0.032504,-0.007325,-0.018706,-0.004555,-3.097187,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.021595,0.052910,0.018312,0.005286,0.002436,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.205693,1,1.230925,0.525433,0.619152,0.001422,0.001390,0.001477,-0.017963,-0.000679,-3.097590,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.003398,0.002136,-0.003691,0.000233,-0.000337,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.226258,1,1.230558,0.524886,0.619096,-0.006785,-0.014445,-0.003429,-0.018430,-0.003273,-3.097355,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.008910,0.025886,0.008573,0.002596,0.001024,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.247127,1,1.230411,0.524591,0.618939,-0.004852,-0.006735,-0.002660,-0.014075,-0.001842,-3.097371,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.006024,0.014350,0.006650,0.001435,0.000678,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.265679,1,1.230230,0.524290,0.618882,-0.010812,-0.018208,-0.006007,-0.014724,-0.000990,-3.097135,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.014974,0.031573,0.015018,0.003146,0.001667,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.286050,1,1.229652,0.523327,0.618761,-0.017731,-0.029500,-0.004275,-0.019808,-0.002523,-3.096729,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.025374,0.048546,0.010688,0.004827,0.002806,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.305573,1,1.229382,0.522819,0.618554,0.001948,0.003451,0.003039,-0.019321,-0.000366,-3.097710,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.004109,-0.000819,-0.007598,-0.000065,-0.000423,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.326136,1,1.229001,0.522405,0.618336,-0.009247,-0.011857,-0.003954,-0.017508,-0.000786,-3.097737,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.012680,0.022136,0.009886,0.002198,0.001390,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.345637,1,1.228698,0.522174,0.618307,-0.006366,-0.001412,-0.002855,-0.017844,-0.002849,-3.097008,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.008378,0.006492,0.007137,0.000623,0.000883,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.366159,1,1.228263,0.521610,0.617956,-0.017635,-0.019137,-0.009432,-0.016121,0.000060,-3.096479,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.025294,0.033083,0.023579,0.003248,0.002724,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.385631,1,1.227935,0.521072,0.617792,-0.018677,-0.026856,-0.012579,-0.018505,0.000262,-3.096832,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.026893,0.044700,0.031448,0.004420,0.002936,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.408273,1,1.227384,0.520460,0.617513,0.006410,0.002433,0.000559,-0.022641,-0.000975,-3.096874,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.010701,0.000819,-0.001398,0.000132,-0.001087,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.426292,1,1.227178,0.520255,0.617178,-0.010882,-0.014729,-0.008543,-0.018258,0.000207,-3.097155,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.015222,0.026557,0.021358,0.002632,0.001668,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.445768,1,1.226861,0.520019,0.616860,-0.010663,-0.007460,-0.012320,-0.017062,-0.000044,-3.096813,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.014913,0.015679,0.030800,0.001525,0.001587,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.466179,1,1.226617,0.519753,0.616534,-0.016554,-0.014319,-0.018519,-0.018866,0.000968,-3.096520,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.023770,0.025983,0.046298,0.002527,0.002531,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.485611,1,1.225958,0.518989,0.615803,-0.021590,-0.024589,-0.025068,-0.020730,0.000241,-3.096677,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.031358,0.041417,0.062670,0.004052,0.003365,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.506040,1,1.226861,0.520019,0.616860,0.000355,-0.000905,0.000984,-0.017062,-0.000044,-3.096813,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.001518,0.005939,-0.002460,0.000613,-0.000128,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.525713,1,1.225096,0.518263,0.614452,-0.009923,-0.011497,-0.019476,-0.022179,-0.002527,-3.096403,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.013899,0.021829,0.048689,0.002150,0.001510,3.093808,0.000000,1000000000.000000,0.000000,0.000000
134.546134,1,1.224845,0.518011,0.613742,-0.007921,-0.006269,-0.022831,-0.018974,-0.001627,-3.096797,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.010916,0.014009,0.057078,0.001370,0.001170,3.093808,0.000000,1000000000.000000,0.000000,0.000000
